Page ID,Page name,Disclaimer,Amount spent (INR)
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
100798165312373,BJP achampet,BJP achampet,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Abhishek Shukla,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
107774785630376,Nirdosh Gurjar,These ads ran without a disclaimer,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
503591356423650,Ram Niwas Rara Saini,These ads ran without a disclaimer,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
2143277115692850,Shyam sunder batra,Sham Sunder Batra,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
138959221683611,Devinder Singh Bajwa-Roadmajra,Devinder Singh Bajwa,≤100
110978441228002,Deepak Saini Jhabrera,Deepak Saini Jhabrera,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
102807215979117,Dhanlaxmi Finance,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
108365438913682,UINOX,Sachin Raj,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
113408898008022,Mukesh Garg Bagru,TSM,≤100
508946472547231,Indu Tiwari,Shivam Dubey,≤100
131337336946902,Travel + Leisure India & South Asia,These ads ran without a disclaimer,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
577847985708945,Statecraft,Statecraft,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
474262322687328,Ambooj Sharma,Ambooj Sharma,≤100
103423018080243,பாரப்பட்டி க சுரேஷ்குமார்,Frenzy Digital Media,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
116922861653480,SanghParivar.Org,SanghParivar.Org,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
110705114787995,Dr. Swapna Singh,Vijay S,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
352171861622734,Roji M John,Roji M John,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
103127132769017,Uttam Dave,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
108604604217261,HR 04 Naraingarh,These ads ran without a disclaimer,≤100
103089912150673,Deepak bhati,Bhagatsingh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
102470556215813,"महासचिव, शहर ब्लॉक कांग्रेस कमेटी, श्री गंगानगर",These ads ran without a disclaimer,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
239465686127772,Jakkidi Prabhakar Reddy,Dominate Digital World,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
119138354533482,Hasthkriti _bhawna,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
106513368217532,Kento Jini,Kento Jini,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
104026922381620,अखंड हिंदू सभा,These ads ran without a disclaimer,≤100
101665546146817,Old coin currency,These ads ran without a disclaimer,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
354466314735782,Neeraj Bali,Naveen Bali,≤100
110444918485115,thisisyrk,These ads ran without a disclaimer,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
118520434592036,Rajman Venjam,Vipin Yadav,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
896461820502127,Dharmendra Dhama,Dharmendra Dhama,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
230645183771966,EU SWITCH-Asia Programme,These ads ran without a disclaimer,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
167108156828879,Karan Singh Verma,Vishnu Verma,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
112371175208280,मामा की लाडली,We Virtual Media,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
101809168806908,सुभाष चंद्र गाँगुली,These ads ran without a disclaimer,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
106899895386938,Vidya Bharti Sr. Sec. School Ajeetgarh,Engitech Media,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
101821122938734,मामा का मध्य प्रदेश,We Virtual Media,≤100
106603745597017,Anup Sinha,These ads ran without a disclaimer,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
112598878306469,Santram Netam,Vipin Yadav,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
101271169658443,NPCS INDIA,Goldy Tyagi,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
364175664032460,Thakur Abhishek Singh Som,Abhishek Singh,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
2179510328762229,Jagannath Sarkar,Pritam Dey,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
2078769008829362,Ashish Sand,Raghunandan Sharma,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
110745147064010,Ambala Update,Vivek Bhatnagar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
112528375155430,Bare History,Bare History,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
2220246844871054,Anil Pandey BJP,Anil Kumar Pandey,≤100
106005609174670,Santosh Pandey,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
106156305623488,Redninetv Indore,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
101719745754840,Business Guru Bharat,These ads ran without a disclaimer,≤100
101485568311565,Harish Lakhma Kawasi,Vipin Yadav,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
105499985223570,Pruthviraj Sathe,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
108457558410315,Sandeep Jangid BJP,Sandeep Kumar,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
116122878124048,Rahul tyagi,These ads ran without a disclaimer,≤100
151156082244867,Vishal Rawat,These ads ran without a disclaimer,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
136216326536595,Yuvraj Sambhajiraje Chhatrapati,Yuvraj Sambhajiraje Chhatrapati,≤100
109960998743530,Ek Akela Sab Par Bhari,Ek Akela Sab Par Bhari,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
109479962142576,Sai Tex,Akash Singh,≤100
100318448596251,Akhilesh Jain,Udaysingh,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
102975046113053,Rahul Bhartiya,These ads ran without a disclaimer,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
107866818972744,Shailendra Singh Bist,Rohit Kumar,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
114406454223635,"भाजपा सांस्कृतिक एवं पर्यटन प्रकोष्ठ, राजस्थान",Rajesh Goutam,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
107014703325591,Ranjeet Patel,Ranjeet Kumar Patel,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
165041173532416,Sakshi,Sakshi,≤100
102249642681317,Nagaland Tribune,These ads ran without a disclaimer,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
