Page ID,Page name,Disclaimer,Amount spent (USD)
100810802129737,Eduardo Amaya,Eduardo Amaya,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
124083140680946,Unidad Sindical Salvadoreña USS,Unidad Sindical Salvadoreña,≤100
196032434645367,Diario Digital Cronio,Cronio,≤100
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquin,≤100
2217575741814791,Astram,Asociación Salvadoreña de Trabajadores Municipales,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
555664734619459,Movimiento Social Comunitario,Movimiento Social Comunitario,≤100
196032434645367,Diario Digital Cronio,Diario Digital Cronio,≤100
104120851476075,El Salvador Actual,El Salvador Actual,≤100
