Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,258395
101932009361489,G24 Golkar Aceh,Golkar Institute SPKP,176594
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,14082
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,14011
101203454841155,Kota Kite,Prayogo,12588
110771227439502,Teman Sandi,Mohammad Izur Islami,7962
108511588277325,Galeria Konveksi,Solehudin,7823
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7530
197545083607941,Harian Kompas,Harian Kompas,7262
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,7068
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,6548
1481929088506672,Andini Effendi,Yayasan Infobox,6345
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,6055
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,5266
111864151754055,Esensi TV,Esensi Tv,4890
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,4330
106883058905796,Tanda Seru,Aditia Ramdani,4082
104622532469179,Populis,Aditia Ramdani,4010
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3988
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3652
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,3615
895727830637189,Relawan Puan,Miftakhul Ansori,2636
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2582
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2522
101428652793656,Readktif,Aditia Ramdani,2515
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,2194
101101492306034,Mega News,Siti Sarah Iskandar,2140
102672669369785,Suara Akar Bawah,Aditia Ramdani,2084
108156498584853,Tetap Puan,Marabunta Family Cyber,2055
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1998
104427162506872,Fakta Anies,Fakta Anies,1442
173776079818775,Saiful Mujani,Saidiman,1386
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1244
39684526732,Wanda Hamidah,Yayasan Infobox,1030
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,787
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,734
109152778730274,Miea Kusuma,Yayasan Infobox,724
104830667806476,Melihat Indonesia,Septian Raharjo,711
312490859193724,mensbatik,Bayu Setayudha,688
102273039070802,Info Terkini,Muhammad Miftakhunnaim,655
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,579
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,471
107934438784675,Berani Bersuara,Iwan Hardiansyah,465
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,341
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,308
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,268
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,248
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,245
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,226
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,193
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,191
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,176
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,171
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,160
113904998262034,muktarefendiharahapofficial,Moh. Zahid Zaman,157
562130064195509,KNPI.ID,These ads ran without a disclaimer,155
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,138
110952238516382,Kiki Daliyo,Dwi Wantoro,134
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,119
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
107689042226061,keluarga MFL,These ads ran without a disclaimer,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
103809674639306,Dr. Usman Jakfar,Dr. Usman Jakfar,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
83503624165,F1000Research,These ads ran without a disclaimer,≤100
