Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,500056
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,133945
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,39137
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,35932
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,18425
197545083607941,Harian Kompas,Harian Kompas,5508
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,4243
103013484811323,Jangan Lupa Sejarah,John Kamnahas,3795
1547369918837496,Zulkifli Hasan,Media Center PAN,3314
121947964172532,Sehat Bersama,These ads ran without a disclaimer,3113
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1999
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,1604
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1415
114285991645475,Ganjar Pranowo Presiden,These ads ran without a disclaimer,1155
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1137
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1049
103910137805351,Pondok Sanad,These ads ran without a disclaimer,754
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,727
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,720
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,704
335546226915564,Generasi Melek Politik,Generasi Melek Politik,685
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,633
110952238516382,Kiki Daliyo,Dwi Wantoro,554
173776079818775,Saiful Mujani,Saidiman,550
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,440
882638978454921,Raja Juli Antoni,Raja Juli Antoni,437
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,420
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,386
112121101796090,Opini 2024,Juniar Dwi Harianto,358
110037828037739,Jateng Pedia,Bayu Wicaksono,351
105313791512717,Jateng Sentris,Bayu Wicaksono,298
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,296
102114435036822,Filosofi Jatim,Dwi Wantoro,296
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,263
106039172449976,Semesta,These ads ran without a disclaimer,254
104533848318771,Pemalang Today,Bayu Wicaksono,232
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,176
197545083607941,Harian Kompas,These ads ran without a disclaimer,170
106920001531083,Filosofi Jateng,Bayu Wicaksono,169
114113221595465,SatuViral,These ads ran without a disclaimer,169
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,159
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,119
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
632561713457871,Satria Zhang,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
101236075978217,Alex Murgueitio,These ads ran without a disclaimer,≤100
195487390483853,IPD Forum - Bahasa Indonesia,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
