Page ID,Page name,Disclaimer,Amount spent (EUR)
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
150414084987828,ABenergie,ABenergie,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
284515247529,Corriere della Sera,These ads ran without a disclaimer,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
1016636591719276,GSK Italia,GSK Italia,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
107410012131389,Sindacato UIC,Giovanni Malinconico,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
101158695138594,SOS Climate Change,UNHCR,≤100
588400107853314,Marco Furfaro,Marco Furfaro,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
59374667427,Alice for Children,Alice for Children,≤100
2560062990675234,CVA Energie,CVA Energie,≤100
1176999669002221,Performer,Performer Srl,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
247705175335084,ReCommon,Re:Common,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
112020941497075,Generazione EU,Generazione EU,≤100
105636267811260,The Good in Town,The Good in Town,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
253657775240887,Pulsee,Axpo Italia,≤100
101764407875365,NeN,NeN Energia,≤100
234250624070408,ONBSI,ONBSI,≤100
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
104619574413372,Laura Pompeo,Laura Pompeo,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
1198302750251842,The Vision,The Vision,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
126262224721787,Tippy,Tippy,≤100
114469764578297,Luisa Regimenti,Luisa Regimenti,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
148500741950531,Milano InMovimento,Matteo Colò,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
111558603626201,Dario Domenico Tria - Responsabile Clienti Alleanza Vigevano,Alleanza Assicurazioni,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
115703329978922,Alessandro Aguzzetti,Alessandro Aguzzetti,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
107541850924173,Studio Mutazzi Paola,Paola Mutazzi,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
976668192349293,Arca Fondi SGR,Arca Fondi SGR,≤100
105655754112279,Aon Italia,Aon Italia,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
2007020126006311,Acqua Alma,Acqua Alma,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
104027496392242,"Fondazione ""i Fiori Del Bene"" Onlus Pierluigi Tozzi",Fondazione i Fiori del Bene onlus Pierluigi Tozzi,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
1379572002274540,Ambro-Sol,These ads ran without a disclaimer,≤100
609617899449899,MUV game,MUV Srl Sb,≤100
498893546970408,Monselicè,These ads ran without a disclaimer,≤100
100210064720867,Merita,Merita,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
975719895937784,Santo Musumeci - candidato al Consiglio comunale 2023,Santo Musumeci,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
621188454669130,I Diavoli,I Diavoli,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
24338789983,Rudy Bandiera,Rudy Bandiera,≤100
252749651432170,EOLO,These ads ran without a disclaimer,≤100
1618078638446744,4G Energia,slashto,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
375026399323452,HappyAgeing,Rarelab,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
104151188099532,ViviitaliaTv,viviitaliatv,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
100146911685195,Mangrovia,Mangrovia,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
106609584287802,Facta,Facta,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
112221911380832,InvEu,Agrifondi srl,≤100
300203710188713,Environomica,Environomica Onlus,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
178015326254577,Telefono Viola.,Angelo Zibra,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
953053284862195,Maria Spena,Lorenzo Di Mattia,≤100
166027216814695,Firriato,Firriato Winery,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
111621140247215,Maria Caterina Ortolani - Responsabile Clienti Alleanza -Agenzia di Savona,Alleanza Assicurazioni,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
322268997886078,Andrea Giorgis,Andrea Giorgis,≤100
556731047998563,Matteo Mondini official,These ads ran without a disclaimer,≤100
103558411512972,rivending.eu,These ads ran without a disclaimer,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
2206853809566678,Paolo Omoboni Sindaco,Paolo Omoboni,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
525007577853915,Rosy Battaglia,Rosy Battaglia,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
104169162458530,EU Cotton,These ads ran without a disclaimer,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
160476923996021,Assolombarda,Assolombarda,≤100
117266648305733,LifeGate,LifeGate,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
1451532488198190,Alba Srl,Alba Srl,≤100
115976633118872,Neanche l'inferno risponde,Giorgio Ronco,≤100
500948160053562,Monica Sambo per Venezia,Monica Sambo,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
233729976698754,DMP Electronics,DMP Electronics,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
675594109245764,Unisona,Unisona,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
263368177127232,Le Nius,Le Nius,≤100
67527694280,Arché,Arché,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
196296851200003,Simona Rogai - Responsabile Clienti Alleanza Valpolcevera,Alleanza Assicurazioni,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100
123874547638254,Eprcomunicazione,Eprcomunicazione srl,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
951508824879191,Cgil di Roma e del Lazio,Cgil di Roma e del Lazio,≤100
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100
591249014329371,ClassiCult,ClassiCult,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100
694072700804066,Liguria.today,M&R Comunicazione,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
190694410952944,Riforma-Eco delle Valli valdesi,Riforma-Eco delle Valli valdesi,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100
263596507126765,Una mano per un Sorriso - For Children,Paola Viola,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
130683726949778,ROBA DA DONNE,Media Prime SRL,≤100
453286718578448,Riccardo Reina - Responsabile Clienti Alleanza Pavia Ticino,Alleanza Assicurazioni,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
453667791784073,Alex Marini,Alex Marini,≤100
522121901459993,Don Chisciotte,Teresa Corsaro,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
103153271500460,Off Grid,Italia Power S.p.A.,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
108770011256563,XtraCult,XtraCult,≤100
356989207745941,Mimmo Tuccillo,Domenico Tuccillo,≤100
140465279412873,L'Opinione,L'Opinione,≤100
196236967189842,Mauro Del Barba,Mauro Del Barba,≤100
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100
105688158426338,UrbanAct,Associazione Urbanact,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
102907158657143,Connect,Connect aps,≤100
624608431059294,Evolvere,Evolvere,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
114641895262640,Natural Code,Natural Code,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
155564684638647,Lorella Ronconi,Lorella Ronconi,≤100
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100
