Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,20412
109637397268775,Nyugati Pályán,Splendidea Communications Kft,17446
543788999005363,ORIGO,Mediaworks Hungary Zrt.,12144
191461774219575,hirado.hu,hirado.hu,5017
1534911313439123,Ripost,Ripost,4789
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,4307
760926210681362,Békés Vármegyei Kormányhivatal,Miniszterelnökség,3882
248172631940,Mandiner,Mediaworks Hungary Zrt.,3418
149061108240,Kocsis Máté,Fidesz,3004
178362315106,European Parliament,European Parliament,2684
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,2099
203158929827,Beol.hu Békés vármegyei online,Mediaworks Hungary Zrt.,2042
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1797
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1790
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1778
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1691
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1447
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,1266
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,1146
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,1036
1869511526651884,Zsigmond Barna Pál,Fidesz,1000
108346693873484,Győrffy Balázs,Balazs Gyorffy,994
264517713636590,PestiSracok.hu,PestiSrácok.hu,984
851784814892644,Simicskó István,KDNP frakció,875
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,829
100299381703981,Ps TV,PestiSrácok.hu,766
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,745
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,728
102426795954406,Nobilis Márton,Nobilis Márton,673
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,576
131283758531,HVG,HVG Kiadó ZRt.,518
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,509
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",471
451844608304228,Metropol,Metropol,429
537817739693723,Brain Bar,Brain Bar,422
103949707619177,Opauszki Zoltán,Opauszki Zoltán,419
108248022589754,Bosch Magyarország,Bosch Magyarország,412
147547541961576,Council of the European Union,Council of the European Union,391
105666454157523,Szikra Mozgalom,Szikra Mozgalom,353
112694594992064,Mehr Licht,Mehr Licht,348
248705293786,Magyar Ökumenikus Segélyszervezet,These ads ran without a disclaimer,343
1215492498464496,Angyal Károly,Angyal Károly Tibor,339
110126124683519,Békéscsabai Irodalmi Estek,Gaál Kornél,335
100905288315705,Jelen hetilap,Liberty Press Kft.,334
