Page ID,Page name,Disclaimer,Amount spent (USD)
101581852174318,Fuerza Digital,Fuerza del Pueblo,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
100151225919146,Homero Figueroa G,Le Black Room,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
145805918770651,Partido de la Liberación Dominicana,Santiago Acosta Gil,≤100
708959485865189,Elias Baez,Elias Baez De Los Santos,≤100
2234315763446940,Nueva Cultura Política RD,Erika Mercedes Viola Mora,≤100
123391448284422,Alcaldia Salcedo,Pedro Raul Diloné Brito,≤100
102739112342896,masluis2024,Junior Bernavel Poche Mariñez,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
585610494937669,Judith Valdez Guzmán,Nicolás Enrique Grullón Ubinas,≤100
104565551201044,Ronald Rodriguez,Ronald Alexander Rodriguez Ureña,≤100
102527089089994,Reporte Médico,Gerardo Rafael Rodriguez Barreto,≤100
201307513243168,Partido Dominicanos por el Cambio,Partido Dominicanos por el Cambio,≤100
101150431479249,Splendida clothing,These ads ran without a disclaimer,≤100
