Page ID,Page name,Disclaimer,Amount spent (USD)
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,186
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,130
101851479428037,Santo Domingo Comunica,patricio castillo zambrano,129
1602534796674586,Guia de Farras,guia de farras,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
254179388358066,Movimiento 100 Construir,Movimiento 100 Construir,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
115250491435891,Meas Fuera Del Tarro,Alberto Beltrán,≤100
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
188419462065138,David Álava,Minoshka Paola Rojas Mera,≤100
104852778901175,Marcos Quezada C,Marcos Vinicio Quezada Cabrera,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100
103389179223902,Mayra Cadena,Henry Paul Rogel Faican,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
1375812332671028,EUDE Business School,These ads ran without a disclaimer,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
320578928005501,Mi Concordia Ecuador,Vinicio Sánchez Rojas,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
104990334674213,Jorge Quezada,Jorge Quezada,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
2221570604786246,Primicias,Primicias,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
105539772365757,Mentordemy,Mentordemy,≤100
714555068883909,Edwin Patricio Lima Celi,These ads ran without a disclaimer,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
302208866969922,Manuel Merizalde Concejal,Dumcam Stalin Bravo Silva,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
104517179082053,Leonidas Padilla,These ads ran without a disclaimer,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
