Page ID,Page name,Disclaimer,Amount spent (INR)
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,≤100
101775955847197,MIT Dhalwala Rishikesh,Kuldeep Chaudhary,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
101775905747048,Ishu kalra,Ishu Kalra,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
1496585870369645,Transmission Corporation of Andhra Pradesh Ltd,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
113478958366587,Langkong Lam,Vijaykumar Keshavbhai Vachhani,≤100
108680105179334,Dhaval Patel,Krunal Pramod Jungade,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
526222491203445,The Chaupal,The Chaupal,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
205948892894647,Sadabhau Khot,Sanket Vinodkumar Surana,≤100
100171839654830,One Love Family The Nucleus - DLM,These ads ran without a disclaimer,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
542953256099566,K.D Masale,Kanav Kathuria,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
251467211588756,Kanaram Jat,Pankaj Sharma,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
106650475483675,The Borderlens,The Borderlens,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
111940531706303,Kumar Sudarshan Singh,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
105122552273484,casecaller,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
116091288122237,Mudra Finance loan,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
100197199019049,Political Engineer,Political Engineer,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
527429884274109,"Satendra Singh - Social Activist, Environmentalist",Satendra Singh,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
132480390432415,Jindal Stainless Solutions,Chariot Media,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
592025620827002,Choudhary Lal Singh,Divya Suraj Partap Singh,≤100
285403455681355,Railway Children India,Railway Children India,≤100
100110012911465,Prasadraj Kanchan,Prasadraj Kanchan,≤100
1534670246807346,Team Vikram Mahajan,Team Vikram Mahajan,≤100
113212068340712,Dev Bhoomi Corbett Resort,Shyam Sunder Singh Negi,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
1743820172518316,Renu gupta Dinesh,Renu gupta Dinesh,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
285029500623,CARE India,CARE India,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
100101485186486,Abhay Jotva,Abhay Jotva,≤100
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
104485492096797,Hemant Pujari,TSM,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
113426798390891,Shatrohan Sonkar,Aksh Bhargava,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
116494598017007,Eshram,These ads ran without a disclaimer,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
125561964154544,Suresh Kumar,Suresh Kumar,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
104189852632548,Gauri Shankar Amar,These ads ran without a disclaimer,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
192673621337392,Kunal Prakash,Kunal Prakash,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
467687645161,YourStory,These ads ran without a disclaimer,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
107545897823033,For Men India,Antara Das,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
109561535325324,Rao Vaibhav Hindu,These ads ran without a disclaimer,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
109675150393762,ARUP NATH BJP,Subrata Das,≤100
284778952024329,BJP Mulky-Moodubidire,BJP Mulky-Moodubidire,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
100439596105737,CBN AGAIN,Showtime Consulting,≤100
384000501947350,Devendra Yadav,Think First,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
112923767824630,NEw TV,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
2032561010136642,Girish Mishra,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
106229035731422,vedicvimana_new,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
105780385306508,K. T. News,These ads ran without a disclaimer,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
107986388645081,India News 24,Goldy Tyagi,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
102534345657355,News12,Goldy Tyagi,≤100
102068462651632,GOEC,These ads ran without a disclaimer,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
105613979116991,We India - A Pride Ride for Inclusivity,We India - A Pride Ride for Inclusivity,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
128035066864788,Yuva Matha,Yuvamatha,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
285794032032629,Pushpinder Singh Charak,These ads ran without a disclaimer,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
105938422478347,Quick Loan Online,These ads ran without a disclaimer,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
557108748041667,Dora Babu Davuluri,These ads ran without a disclaimer,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
101163018403251,Jitender Tiwari,Om Narayan Mishra,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
104961325846139,Arjun Halagigoudar,Arjun Halagigoudar,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
348786758473663,Ashok Singh,Bharat Kushwah,≤100
334991907010438,Dr. Om Patel,Ankit Patel,≤100
126819047366375,Shrimad Rajchandra Love and Care,These ads ran without a disclaimer,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
113519568270032,Anand Prakash Miri,Kavita Kumari,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
106471121116979,Raj Shekhar Singh,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,ANUBHAV JAIN1,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1652675041670519,Troopel,Atul Malikram,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
108007607612793,Krishan Kumar Pathak,Krishan Kumar Pathak,≤100
243633052417235,whispersinthecorridors.com,These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
377868972778828,Deepak Anant Mishra Bjp,Deepak Mishra,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
263613904560987,Parveen Narang,These ads ran without a disclaimer,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
102567782555914,ER. Ram Ashish kushwaha,Ram Ashish Kushwaha,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
110543328232554,Vartha Chakra,Vartha Chakra,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
114626497924239,pmr_yuvasena_,These ads ran without a disclaimer,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
101665552902080,नेतृत्व है तो समाधान है,TSM,≤100
110622855329356,Sandeep Mehendale,These ads ran without a disclaimer,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
106880215524110,Kasim Bhai,V MEDIA CREATIVE,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
184848438961199,Surya Singh,Surya Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
101553165748756,Samprabhu Media,Saurabh Singh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
109107225371677,K ARUN KUMAR,These ads ran without a disclaimer,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
1140371839500094,Ramakant Madhavi,Ramakant Madhavi,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
115627198170238,ಸುನೀಲಗೌಡ ಪಾಟೀಲ ಬಿಜೆಪಿ,These ads ran without a disclaimer,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
2084617151779453,Vikas Singh,Aman Singh,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
104158692649559,Sanjay Singh,These ads ran without a disclaimer,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
102733927942176,A M Praveen Kumar,Extricate Strategies,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
106162751806951,Kr. Dinkar Pratap Singh,These ads ran without a disclaimer,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
319580544844632,Guru Music Bhojpuri,Arvind Kumar Vishwakarma,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
1676262055960934,Jamil Ahmed,Jamil Ahmed,≤100
293848457958685,Vimal Sahu Kasdol,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
105518905839453,Anish Thangamuthu,Anish Thangamuthu,≤100
111652400511454,Mukesh Jaiswal Bhartiya,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
106360817568437,Daulat Singh Faujdar Nadbai,Aman Sharma,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
100246292634916,Socialite_RichaSingh,Digital Wheel,≤100
