Page ID,Page name,Disclaimer,Amount spent (MXN)
170761873343298,Tecutli Gómez,Tecutli Gomez,245
948706741944897,El Portal de Lagos,El Portal Lagos,239
630661037367142,Futuro,Futuro,236
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,225
123842270960929,Walmart de México y Centroamérica,Nueva Walmart de México SRL de CV,225
103844118856458,Contraopinión,Contraopinión,212
104683828731442,Diario Capital,Diario Capital,211
105237735249973,Jazmín Carrión,Jazmín Carrión,206
109634395756375,Save the Children México,Save the Children México,197
103330742206848,Hamlet Almaguer,Hamlet Almaguer,191
109636115031867,Jalcirco,Estrategia Social,186
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,177
107320047982774,TRS Analytics,TRS Analytics,176
105121875731197,Consumidor Informado Mx,Consumidor Informado Mx,173
104800055232221,Electoralia,electoralia,163
249241882605535,María Padilla Romo,Juan Manuel Jimenez Gomez,163
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,161
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",158
345995382241686,PODER 360,PODER 360,151
104680124489636,Demoscopia Digital,Demoscopia Digital,143
643513979193133,Unidos por Beatriz,Neuma,142
107688165420470,Punto Educativo,These ads ran without a disclaimer,140
111428001815534,Con Claudia,Con Claudia,140
108075988755990,Nayaritas con la transformación,Nayaritas con la transformación,138
156639921819,Gii360,Gii360,136
152148254838674,Canadevi Jalisco,Canadevi Jalisco,125
102066728517222,Jorge Magaña,Jorge Magaña,124
103330742206848,Hamlet Almaguer,Hector Daniel Sanchez Moreno,122
133478060111915,CEMEX Impacto Social,CEMEX México,120
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,118
100242005506001,Medestetic México,Medestetic México,110
146804322468755,Daniel Carrión,Daniel Carrión,110
100557755099985,Convocatorias 2023,Convocatorias 2023,109
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,104
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
107122090875492,Alejandro Gómez Cazarin,ALEJANDRO GÓMEZ CAZARIN,≤100
458859544909547,DICES,DICES,≤100
255209398581175,Tlajomulco ZMG,Luis Gómez,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
812361765480663,Pedro Kumamoto,Pedro Kumamoto,≤100
227945991121061,Librería Carlos Fuentes,These ads ran without a disclaimer,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
112507801521278,VEMO,VEMO,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
114024430364416,YoXmx,Yoxmex,≤100
1465561517020740,PT Jalisco,These ads ran without a disclaimer,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Cinthia Abigil Torres Medina,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
101267031439463,Voz de las Empresas,Consejo de la Comunicación,≤100
102259645149042,Susy Meléndez,Susana Melendez Velazquez,≤100
513566888669128,David Saul Guakil,David Saul Guakil,≤100
107375648069891,RE Evolución MX,Vecino Revolucionario,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100
171494803269262,Noticias México,euthenics,≤100
103092218766865,Pablito Mcfly,H NOTICIAS,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
174058432636166,El Deforma,El Deforma,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
101139655205238,Jesús Durán,Jose De Jesus Duran Magallanes,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Jesus Moreno Delgado,≤100
115475744802204,,Oleada 4t,≤100
104715642431166,Cigarette,These ads ran without a disclaimer,≤100
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100
104051184791091,Beneficios en el Gobierno en todo México,Edith Martinez Orta,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
327903113960543,José Antonio Hernández Griego,Jose Antonio Hernandez Griego,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
110542661973351,Jaque Mate al Crimen Organizado,Jaque Mate al Crimen Organizado,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
104899627988168,Félix Gastelum,Félix Gastelum,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
110638204921704,Sensibilización sobre la Reforma Laboral en México,Partners of the Americas,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
108334872107207,El Noticioso de Occidente,El Noticioso de Occidente,≤100
106689315603748,Somos Centro,Somos Centro,≤100
106006482764390,Gobierno del Estado de Sinaloa,Gobierno del Estado de Sinaloa,≤100
443811065683911,Toño Martín del Campo,toño martin,≤100
131965550157599,México Evalúa,México Evalúa,≤100
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
109804970767338,Advance,Advance Desarrollo,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Jesus Moreno Delgado,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
1218698988289323,Cuauhtemoc Estrada,Edin Estrada,≤100
196705420663884,Código Magenta,Código Magenta,≤100
101701991930418,UNIDEV,UNIDEV,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
100539512991362,Yo con Ella,Rosa Eugenia Diaz Biones,≤100
164183347562623,Denuncia México,euthenics,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
819377298141581,Marco Fuentes,Marco Fuentes,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
102551913153712,Ricardo Monreal A.,Ricardo Monreal Ávila,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
100130185997643,Vigilantes tapatíos,Vecino Revolucionario,≤100
101055308710669,Adin Menchaca,Adin Avshai Menchaca Sierra,≤100
102840432194160,Somos Tamaulipas,Jose Maria Gamez Torres,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
2330030160374237,Balance 24,Balance 24,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
105848177845789,All Out en español,All Out,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
1640270156235310,Fidel Calderón,Fidel Calderón Torreblanca,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
106901138918730,México en Transformación,México en Transformación,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
177144886376990,Martín Larios García,Martín Larios García,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
335611129797038,El Heraldo de Aguascalientes,El Heraldo de Aguascalientes,≤100
101115402040966,Pixel News,¿Qué pasa en Jalisco?,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
103290404864989,Beneficios Nacionales de Gobierno,Jesus Moreno Delgado,≤100
104051184791091,Beneficios en el Gobierno en todo México,Jesus Jimenez Perez,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Nancy Carmen Ramirez Casas,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
695915467133155,UNIR México - La Universidad Internacional de La Rioja en México,These ads ran without a disclaimer,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
113696735321509,Pepe y Toño,Consejo de la Comunicación,≤100
681291175575804,Visible,Lievant Studio,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
110010935205168,Víctor Monroy,Víctor Monroy,≤100
92465443899,Reporte Índigo,Capital Media,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
1424057367811413,Ipas México,Neuma MX,≤100
103938767928053,Abidan Jasar,These ads ran without a disclaimer,≤100
235606900176440,Macronews,Macronews,≤100
108928695412971,edgarish,These ads ran without a disclaimer,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
1443435395948711,Laura Rangel,Laura Rangel,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
106985225296750,Lavadero Grillero,¿Qué pasa en Jalisco?,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
149356031821584,Arena Pública,Arena Pública,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
882120822128618,Patricio Lozano,Patricio Lozano,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
118245287128962,Juan Carlos González Romero,Victor R. Benitez,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
110770031105769,Mennta,Alejandro Cruz Flores,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
1462084200761339,Estrategias De Aprendizaje Acelerado,Francisco Cabrera Roselló,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
870261323044723,Adolfo R. Silva,These ads ran without a disclaimer,≤100
276492519155726,Marlon Ramírez Marín,Marlon Ramirez,≤100
212833630159498,Daniel Vázquez,Daniel Vázquez García,≤100
442196819189449,Noventa Grados,Noventa Grados,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
478319186269282,Despidos Injustificados,Despidos Injustificados,≤100
111163331503993,Encuestas_MX,Encuestas_MX,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100
157406131037706,All City Canvas,These ads ran without a disclaimer,≤100
118426734898659,Chilango,These ads ran without a disclaimer,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
101472088576195,Alejandro Mosqueda Valdez,Jose Alejandro Mosqueda Valdez,≤100
101233511289765,Coco Martínez Velázquez,These ads ran without a disclaimer,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
103005598124076,Escala Legal,ESCALALEGAL,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
1082836978406151,OCNFeminicidio México,Mario Bernal Gomez Llanos,≤100
106593198814000,Voces de la Transformación,Voces de la Transformación,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
101319471896478,Alondra Name,Alondra Margarita Name Rios,≤100
1733783633590811,Jorge Valera Cortes,Jorge Eduardo Valera Cortes,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
322210114635895,Update México,Update México,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
645064962203185,Gobierno de Nuevo Laredo,Gobierno De Nuevo Laredo,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
104494905701158,Al Chile,Al Chile,≤100
105291228709143,Rotativo México,Rotativo México,≤100
2316672455219240,Nata Degollado,These ads ran without a disclaimer,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
221001781318623,Centro de Evaluación y Educación Continua de Morelia,These ads ran without a disclaimer,≤100
688172781386207,Azael Santiago Chepi,Azael Santiago Chepi,≤100
235709416785239,México Minero,These ads ran without a disclaimer,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
116013091371418,Julio Huerta,Julio Huerta,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
1522195418029530,Político MX,Político MX,≤100
145798969703997,Chiapas Sin Censura,Chiapas Sin Censura,≤100
105251765700597,Bimboverso,Bimboverso,≤100
135039403333728,Diplomados en línea Serendipity,These ads ran without a disclaimer,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
104690062422442,Estancia Para el Adulto Mayor Geriser,These ads ran without a disclaimer,≤100
101295992671758,Libertarismo México,México Libertario,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
106819085077633,Capcom LATAM,These ads ran without a disclaimer,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
1673542309396439,Rotativa Libre,Jesús Fernando Sandoval Esparza,≤100
107713928940320,,Unidev Universidad SC,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
526517584485095,Desde la Redacción Multimedios,Victor Joaquin Osorio Legorreta,≤100
257713908408696,Amauri Morán,Hector Amauri Huerta Morán,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
2368675546508983,Cefai.MX,These ads ran without a disclaimer,≤100
113571298344489,Becas Unidev,Unidev Universidad SC,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
101259548948419,BenditaRed,BenditaRed,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
108326765545718,,Unidev Universidad SC,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
100292189692498,,Unidev Universidad SC,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
155695827908071,Diputadas y Diputados Petistas,Diputadas y Diputados Petistas,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
1446002955516146,Manuel Acosta plantel Sena,These ads ran without a disclaimer,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
186829918250,Ciudadanos en Red,Egresa Eventos y Turismo SA de CV,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
531662327031603,"Asociación Mexicana para la Igualdad y el Bienestar, Yaxché ac.",These ads ran without a disclaimer,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
325791630359,La Barra Noticias,La Barra Noticias,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comuniacion,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
1630179603893278,Egresados IPADE AC,Zoltan Augusto Braun Casillas,≤100
102273828662778,CENACERMéxico -Centro Nacional de Certificación,These ads ran without a disclaimer,≤100
112732867536332,Jesus Juan Rogel Sotelo,Jesus Juan Rogel Sotelo,≤100
100101715679554,ZOE México,ZOE México,≤100
1151988944878195,Veterinaria Durango,Veterinaria Durango,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
1213708571977343,Sergio Mario Arredondo,These ads ran without a disclaimer,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
109967118277647,Presidencia Auxiliar de San Luis Chalma 2022-2025,José Fernando Pérez Aguilar,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
102286926068316,Elisa Romero,NOTICIERO,≤100
101506985193828,"Perfil, Revista Social Política",Juan Manuel Gonzalez Molina,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
111747610668938,Nota Online.,Nota Online.,≤100
937181549628425,Rafa Montalvo,Rafael Gerardo Montalvo Mata,≤100
1866274210308982,Instituto Municipal de la Mujer de Oaxaca de Juárez,These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
926952400656659,Román Cortés,Román Cortés,≤100
101731088261812,JONIX AIR México,These ads ran without a disclaimer,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
383681541749473,Diálogo Jerez,Diálogo Jerez,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
121441050889181,,Unidev Universidad SC,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
963243243780784,Ciclismo Competitivo - Figuras Team,These ads ran without a disclaimer,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
110141958547861,Margarita Blackaller,These ads ran without a disclaimer,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
137748583472224,Instituto de Atención Integral y Desarrollo Humano A.C.,These ads ran without a disclaimer,≤100
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100
116644088034920,,These ads ran without a disclaimer,≤100
482424001945976,Gobierno de Sahuayo,Luis Ernesto García Ruiz,≤100
107566212208826,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
101360672304967,Preparatoria desde casa SEP,Unidev Universidad SC,≤100
