Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1704126
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1563609
102793242742002,Jaksapedia,JAKSAPEDIA,145462
23383061178,Prabowo Subianto,indonesia Adil makmur,98227
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,95764
104830667806476,Melihat Indonesia,Melihat Indonesia,94216
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,83168
292939164731691,Relawan Herviano,Relawan Herviano,74784
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,69403
111864151754055,Esensi TV,Esensi Tv,56883
102656349157647,Tugimanisme,Tugimanisme,45088
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,40117
100649018546817,GanjarFans,GanjarFans,27497
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,27223
103581752405141,Sobar Harahap,Sobar Harahap,24776
695605000462574,CNN Indonesia,CNN Indonesia,21577
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,17352
110294151987732,Head Politika,Head Politika,16956
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,13168
197545083607941,Harian Kompas,Harian Kompas,10820
102262302515901,Henry Indraguna,Ananda Puja Wandra,9912
102213799392946,Nuansa 2024,These ads ran without a disclaimer,9367
102213799392946,Nuansa 2024,Nuansa 2024,8813
1500140530273695,Kimia Farma Care,Kimia Farma,8425
349963858704476,Komit Digital,Komit Digital,8235
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,8208
105903795626960,Ruangcuan.com,Ruangcuan.com,7986
1547369918837496,Zulkifli Hasan,Media Center PAN,7732
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,7721
110438625290456,Benteng Perkasa,Benteng Perkasa,7346
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,6598
39253583478,PDI Perjuangan,PDI Perjuangan,5726
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,5566
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5517
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,5401
105523409172833,Kicauan Garuda,These ads ran without a disclaimer,5306
