Page ID,Page name,Disclaimer,Amount spent (COP)
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
1574344149265596,Comisión Nacional de Territorios Indígenas,These ads ran without a disclaimer,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
