Page ID,Page name,Disclaimer,Amount spent (ARS)
113384436026702,Caren Tepp,Ciudad Futura,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
110039918575012,Noticias Express,Noticias Express,≤100
263371344115259,Sergio Santana,These ads ran without a disclaimer,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
101961091604984,ARGMedios,arg medios,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
100969689551107,paulinapolinlescano,These ads ran without a disclaimer,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
108679841853325,Contame Más,Contame Más,≤100
104576835868164,Actualidad Central,Hak Team,≤100
103640315796739,Alsina Padel,These ads ran without a disclaimer,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
750412695032153,Pablo García Nieto,Pablo Garcia Nieto,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
110984251257472,Informe San Juan,Informe San Juan,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
531559036880392,Tribunal Electoral de la Provincia de Misiones,Tribunal Electoral de la Provincia de Misiones,≤100
2296112127071539,Feedback encuestas,Feedback Encuestas Online,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
101087222659264,Viral vid 82,These ads ran without a disclaimer,≤100
2091152541182518,OLACEFS,These ads ran without a disclaimer,≤100
23596074088,Dazed and Confused Magazine,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
31121558686,BBVA Careers,These ads ran without a disclaimer,≤100
144858089034875,Kudos: Science needs Stories,These ads ran without a disclaimer,≤100
