Page ID,Page name,Disclaimer,Amount spent (HUF)
215551471947529,Sajómente,Sajómente,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
126136750786218,Szabó Zsolt,Szabó Zsolt,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
948663291926357,HVG BrandLab,These ads ran without a disclaimer,≤100
145427335482342,Fürge Diák,These ads ran without a disclaimer,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
728260423984010,Böröcz László,Böröcz László,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1443354815880657,Salacz László,Salacz László,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
