Page ID,Page name,Disclaimer,Amount spent (USD)
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100
100511632833476,We Believe,We Believe,≤100
30139072158,CARE,CARE,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
7341997111,Conservation International,Conservation International,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
23875187730,Feeding America,Feeding America,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
101554382639683,Claims For Justice,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
110553048607853,North Carolina Patient Safety Coalition,NC Patient Safety Coalition,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
107483817554072,WorkMoney,WorkMoney,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100
182516435163,PBS North Carolina,PBS North Carolina,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
158054294660328,Forward Justice,FORWARD JUSTICE,≤100
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100
70874333603,CatholicVote,catholicvote.org,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
182516435163,PBS North Carolina,These ads ran without a disclaimer,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
19746387261,Humane Society International,Humane Society International,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
1600352356914768,PushBlack,PushBlack,≤100
211951165807,Americans for Financial Reform,Americans for Financial Reform,≤100
139599847972,National Nurses United,National Nurses United,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
83290028957,Care Net,CARE NET,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
216311481960,Bill Gates,Bill Gates,≤100
166162000175074,CASA,CASA,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
12375354406,USO,United Service Organizations,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
508887815910815,BPR,BizPac Review,≤100
30708742052,FCTRY,FCTRY,≤100
342887442508723,Convention of States,Convention of States Action,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
1898234727131235,Reel America,BizPac Review,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
102027764795677,American Wire,BizPac Review,≤100
597220527098269,North Carolina Asian Americans Together,North Carolina Asian Americans Together,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
580610428636345,Fight for $15,Fight for $15,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
1958912674200535,The Pour Over,Pour Over,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
6502038524,First Book,FIRST BOOK,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
169597416843751,Stand Up America,Stand Up America,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
137601429604296,Watch What Happens Live,"NBCUniversal, LLC",≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
134452023239984,Human Coalition,Human Coalition,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
178934048813608,NC Values,North Carolina Values Coalition,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
101391906600,Live Action News,Live Action,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
164498676940373,American Masters,WNET,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
142474049098533,Robert Reich,Inequality Media,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
85945492130,EnergyBoom,Energy Boom,≤100
103695769458,United States Mint,United States Mint,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
835081169910772,Block Advisors,These ads ran without a disclaimer,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
106563958759988,Semafor,Semafor Inc.,≤100
173896102623920,Old Row,Old Row,≤100
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100
48638948196,"City of Winston-Salem, NC - Government",These ads ran without a disclaimer,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
186604918039007,Forsyth County North Carolina Government,COUNTY OF FORSYTH,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
20787991568,Senate Democrats,DSCC,≤100
711478725532801,Civiqs,Civiqs,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
23790541544,Democrats,DCCC,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
393932827634250,Dissent Pins,Common Practice,≤100
209871896464076,Today's Real Talk,Today's Real Talk,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
102413723172970,Nick Adams,Nick Adams,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
140357056032320,NEA Today,National Education Association,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100
295199098300,Scary Mommy,These ads ran without a disclaimer,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
1382441768496365,Pentair,PENTAIR,≤100
252814820267,HIAS,HIAS,≤100
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
114167895375664,Cherokee Nation,These ads ran without a disclaimer,≤100
1573514862764092,Speech First,Speech First,≤100
104908071917505,Welcome.us,Welcome.us,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
102868946106278,Reel Congress,BizPac Review,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
100692068471118,Explain America,Apse Media LLC,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,≤100
1530895117185625,North Carolina Firearms Coalition,North Carolina Firearms Coalition,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
92021268117,Working America,Working America,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
1338822066131069,Women's March,Women's March,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
108620667163768,For Our Future,Resource Media,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
9198004122,Project REST,PROJECT R.E.S.T.,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
100314172867011,American Memorial,Final Expense Authority LLC,≤100
349800859019034,The 19th News,The 19th,≤100
17203056985,Partners In Health,Partners In Health,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
462747990484294,Seniors Speak Out,Healthcare Leadership Council,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
156392276602,Strong Towns,Strong Towns,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
148742625279219,BlocPower,"BlocPower, LLC",≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
60182072999,Lila Rose,Live Action,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
108102704441,US Campaign for Palestinian Rights,Education for Just Peace in the Middle East,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
14440196673,Teamsters,Teamsters,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
210820618956311,Community Change Action,Community Change Voters,≤100
19972147679,SEIU,SEIU,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
110624565660992,ZOE International,ZOE International,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
101670979560788,Reel Police,BizPac Review,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
999556810102061,Signature Seas,Signature Seas,≤100
169042736456594,All Out,All Out Action Fund.,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
