Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,745246
23383061178,Prabowo Subianto,indonesia Adil makmur,453615
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,107876
102656349157647,Tugimanisme,Tugimanisme,52667
104830667806476,Melihat Indonesia,Melihat Indonesia,52663
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,40925
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,40751
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,37530
112121101796090,Opini 2024,Opini 2024,33796
106690092440342,Pemilu KIT,PEMILU KIT,18366
121321894616209,Stimuno Indonesia,These ads ran without a disclaimer,17054
111864151754055,Esensi TV,Esensi Tv,16791
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,15753
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,15210
695605000462574,CNN Indonesia,CNN Indonesia,13169
349963858704476,Komit Digital,Komit Digital,13002
110952238516382,Kiki Daliyo,Kiki Daliyo,12093
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,10393
1547369918837496,Zulkifli Hasan,DPP PAN,9973
108132042285089,Erwin Aksa,Yayasan Golkar Institute,8653
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,8443
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,8310
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,7867
110294151987732,Head Politika,Head Politika,7667
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7236
197545083607941,Harian Kompas,Harian Kompas,5525
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,5435
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,5230
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,4784
114012201650176,Fakta Terselubung,Fakta Terselubung,3672
39253583478,PDI Perjuangan,PDI Perjuangan,3471
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3402
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2382
100649018546817,GanjarFans,GanjarFans,2194
104427162506872,Fakta Anies,Fakta Anies,2190
109455838815878,Moveprenuere,Moveprenuere,2144
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1631
103330282779367,Dua Digits Creative,Dua Digits Creative,1601
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1568
100147872667354,Kata Nusantara,Rumah Opini,1305
102273039070802,Info Terkini,Info Terkini,1297
114460673670696,Pati Raya ID,Berita Kota,1289
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,1289
102114435036822,Filosofi Jatim,Rumah Opini,1255
110037828037739,Jateng Pedia,Jateng Pedia,1236
164909433966316,Suara Anies,Suara Anies,1216
105313791512717,Jateng Sentris,Jateng Sentris,1202
302347240546697,AR Visual Project,AR Visual Project,1186
105195635486519,Klise Nusantara,Rumah Opini,1165
107241861191421,Ilmu Tambang,Ilmu Tambang,1160
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1122
101866128977837,Belajar Pemilu,Belajar Pemilu,1117
572779142753263,Freeport Indonesia,Freeport Indonesia,1083
108156498584853,Tetap Puan,Marabunta Family Cyber,1019
103584384805755,Soloraya Terkini,Berita Kota,991
116715223517954,YouSee Indonesia,YouSee Indonesia,974
101338198587608,Indonesia Luar Biasa,Rumah Opini,970
103581752405141,Sobar Harahap,Sobar Harahap,882
113058461386521,Mercusuar Indonesia,Rumah Opini,732
107565455160464,Indonesia Opini,Rumah Opini,730
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,701
104799384898162,Indonesia Berkabar,Rumah Opini,677
109083348423534,Untuk Rakyat,Untuk Rakyat,673
110056788323890,Pikiran Indonesia,Rumah Opini,673
110666655158744,Sahabat Caleg,Sahabat Caleg,650
100676262667808,Story Nusantara,Rumah Opini,618
107318141100190,Semarang Raya Terkini,Berita Kota,617
100246718451350,Pekalongan Raya ID,Berita Kota,543
202555993805088,Caption,Rumah Opini,524
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,510
110844183599101,DigitalKreatif,DigitalKreatif,509
105308715676825,Filosofi Indonesia,Rumah Opini,501
101804639078770,Unboxing Anies,Unboxing Anies,472
108676115131939,Nusantara Cerdas,Rumah Opini,452
106004407402000,Cakap Politik,Cakap Politik,435
756567881057213,Airlangga Hartarto,Airlangga Hartarto,411
186128434866777,Asri Tadda,AstaMedia Group,408
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,375
332937453857191,Relawan Gotong Royong,Relawan Gotong Royong,372
104843487722931,Portal Islam id,Portal Islam ID,335
108346091544917,Katalis IA,IA-CEPA ECP Katalis,332
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,314
393676307712944,Alfedri,Drs H Alfedri MSi,286
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,284
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,264
202555993805088,Caption,Ganjar Nusantara Indonesia,253
110368964786452,Kemajuan Bersama,Kemajuan Bersama,252
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,218
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,214
101076948451651,Masa Depan Kita,Masa Depan Kita,200
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,200
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,187
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,187
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,182
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,182
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,182
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,180
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,176
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,169
108695584343029,Baik Untuk Kita,Baik Untuk Kita,163
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,162
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,159
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,124
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,122
255601878216867,Komisaris Politik,Komisaris Politik,116
119807501130498,KASTA - Kawan Asri Tadda,Asri Tadda,≤100
113568471764283,imnchul,These ads ran without a disclaimer,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,≤100
107197592367311,Klinik Gula Darah,These ads ran without a disclaimer,≤100
108739417191780,pranusa.id,pranusa.id,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
113401401585555,Ahmad Pramudya,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
