Page ID,Page name,Disclaimer,Amount spent (USD)
244922065530890,Gouvernement de Côte d'Ivoire,Gouvernement de Côte d'Ivoire,≤100
103856684290801,Yacourwa Boue Kone,Kone Yacourwa,≤100
100340844911269,Ensemble pour le Développement du Bafing,Konan Arsène Yao,≤100
225928324099954,Patrick Achi,Patrick Achi,≤100
547227888754049,Jean-Louis Moulot,Jean-Louis Moulot,≤100
101231651820095,"Fondation l'univers des livres,  de la lecture et de la dictée",Sonia Boguifo,≤100
214640851992725,Primature Côte d'Ivoire,Primature Côte d'Ivoire,≤100
106794701449832,DS Photographie,Alpha Berthe,≤100
108668154609581,Adama Kamara,Adama Kamara,≤100
808119029346832,Amédé Koffi Kouakou,Malan Abraham-Wilfried  N'djorey,≤100
102112536004062,Cabinet d’Ingénierie du Droit et de la Gouvernance -CIDG,Pregnon Claude Nahi,≤100
332130298037209,Fondation Paix et Unité en Afrique,Cassoum Hardinan Konate,≤100
400259033450192,Ministère du Budget-CI,Konan Arsène Yao,≤100
103471194678857,Sonia-Renée Boguifo,Sonia Boguifo,≤100
102973742572204,All Info Portal,These ads ran without a disclaimer,≤100
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
104772874446608,Info du Monde,These ads ran without a disclaimer,≤100
