Page ID,Page name,Disclaimer,Amount spent (USD)
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
103419547920606,Comite PIP Cidra Oficial,Leamsi Fontanez González,≤100
182079698493370,Portside,Portside,≤100
116237246909837,Conservavision,Conservavision,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
189445177858595,Metropistas,Metropistas,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
1594755110757030,Arasibo Steakhouse Boutique,These ads ran without a disclaimer,≤100
627333947310351,Diario de una chica que conquista el mundo,These ads ran without a disclaimer,≤100
100865351836396,JUSTA P.R.,These ads ran without a disclaimer,≤100
100768036281308,Right Our Story,Right Our Story,≤100
255737961878084,Fundación Borincana,These ads ran without a disclaimer,≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
109234018766722,Arkad-03,These ads ran without a disclaimer,≤100
102544919471936,Digitalpro 746,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
