Page ID,Page name,Disclaimer,Amount spent (EUR)
103195371860169,Lisa.md,Lisa.md,≤100
1827162984186887,Вячеслав Платон: за свободную Молдову.,TigerMedia,≤100
1805726386405532,WatchDog.MD,WatchDog.MD,≤100
160625514692148,StopFals.md,StopFals.md,≤100
1641823949368794,Partidul Național Moldovenesc,Partidul National Moldovenesc,≤100
384273702007560,Nokta,Mihail Sirkeli,≤100
102195341166913,"„Secretele Puterii”, cu Alex Cozer, la Jurnal TV",WatchDog.MD,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
223647077681853,Asociatia Presei Independente,API,≤100
102779929392252,Manière Fashion Store,These ads ran without a disclaimer,≤100
144776752025,Голос Америки,These ads ran without a disclaimer,≤100
