Page ID,Page name,Disclaimer,Amount spent (EUR)
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100
139591762718793,IHK Darmstadt,IHK Darmstadt,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
314610442075420,TeamClimate,TeamClimate,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
178972122459776,SPD Hünfeld,SPD Hünfeld,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
215675548444488,"""DON'T DRINK AND DRIVE""",DDAD Trägerkreis,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
321977828599282,Community Advisors - Консултация 4.0,Minor - Digital gemeinnützige GmbH,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
873245869460562,Violence Prevention Network,Violence Prevention Network,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100
127143338110,missio,missio,≤100
362937937777261,Community Advisors - Doradztwo migracyjne 4.0,Minor – Digital gemeinnützige GmbH,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
134662743239116,academics.de,academics GmbH,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
915602075310171,Newsroom Kunststoffverpackungen,These ads ran without a disclaimer,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
1712174338805050,CDU Kelkheim,CDU Kelkheim,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
357361810944160,Versicherungsrecht - Wittig Ünalp Rechtsanwälte,Wittig Ünalp Rechtsanwälte PartGmbB,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100
105277207993488,DB Cargo,DB Cargo AG,≤100
101683398140023,Salus,Salus,≤100
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
106020844790757,Kraft für Hungen,Kraft für Hungen,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
102219084765726,Spirit by Senay Stuttgart,These ads ran without a disclaimer,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
207320652676770,REWE Karriere,REWE,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
220985645048814,Wir Für Felix,Wir Für Felix,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
1510549492304188,START-Stiftung,START-Stiftung,≤100
1739138546404072,iwd,IW Medien,≤100
754267631284223,CDU Braunfels,CDU Braunfels,≤100
159549070761085,Volkshochschule Wetterau,These ads ran without a disclaimer,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
250272938977060,Community Advisors - Consiliere de migrație 4.0,Minor – Digital gemeinnützige GmbH,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
110958099023937,SPD Rödermark,SPD Rödermark,≤100
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100
1510839952541442,Wir sind Rüsselsheim,Steffen Jobst,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100
1510839952541442,Wir sind Rüsselsheim,Wir sind Rüsselsheim,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100
1664295653852819,Unabhängige Patientenberatung Deutschland  - UPD,UPD Patientenberatung Deutschland gGmbH,≤100
577102715692849,AfD-Kreisverband Main-Kinzig,AfD-Kreisverband Main-Kinzig,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
253599078111363,Heidelberger Energiegenossenschaft,Heidelberger Energiegenossenschaft,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
100496610017028,chrismon,chrismon,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
118339071290748,EuroToday,These ads ran without a disclaimer,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
123292927706635,junge Welt,junge Welt,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100
452043821611961,Grüne Dreieich,Bündnis 90/Die Grünen - Dreieich,≤100
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
107389761091734,WooDu,WooDu GmbH,≤100
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100
332547590096634,Fliesana,These ads ran without a disclaimer,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
232306660179000,Mannheimer Morgen,These ads ran without a disclaimer,≤100
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
3138731056152846,Quorum,These ads ran without a disclaimer,≤100
231858570284095,Junge NGG,Junge NGG,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
109488654215796,Switch for Climate,Switch for Climate gemeinnützige UG,≤100
115573996757772,VICE World News,These ads ran without a disclaimer,≤100
380162436147660,JAfD,JAfD,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
129459503748982,CDU Thüringen,CDU Thüringen,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
165629350137468,Schaebens,Schaebens,≤100
242343555837158,Männer,blu media network GmbH,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
105847509151753,Kunoperustek,These ads ran without a disclaimer,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
103660825792735,sukijems,These ads ran without a disclaimer,≤100
376908203717,UNICEF Africa,These ads ran without a disclaimer,≤100
109519655084410,Bündnis Deutschland - Stadt Bochum,Bündnis Deutschland - Stadt Bochum,≤100
117065414989292,IKK classic,IKK classic,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
308077615989689,Paul Misar,These ads ran without a disclaimer,≤100
113091008215,GRÜNE Aachen,Bündnis 90 / Die Grünen Ortsverband Aachen,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
112845756952164,Anna Rasehorn,Anna Rasehorn,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
105183311507400,TSL-Projekt,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
101350261954780,BeeProud,These ads ran without a disclaimer,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
181729975200116,Wärmepumpen von iDM,These ads ran without a disclaimer,≤100
1500066363627018,Dr. Jan Bollinger,Dr. Jan Bollinger,≤100
339504326064214,Lauryn Mark,These ads ran without a disclaimer,≤100
101246918823414,Les loops,These ads ran without a disclaimer,≤100
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
107898832590939,European Commission,European Commission,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
104002895621888,Menty Health,Menty Health,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
107720323974236,Dr. Reza Kazemi,Campaigns & Technology,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100
377147835690414,Fabian Salars Erbe e.V.,These ads ran without a disclaimer,≤100
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
593476900673774,ifaw,These ads ran without a disclaimer,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
108566447230388,BÜNDNIS 90/DIE GRÜNEN Kreisverband Altmark,BÜNDNIS 90/DIE GRÜNEN Kreisverband Altmark,≤100
427949267252563,Weilburg,These ads ran without a disclaimer,≤100
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
102505911172634,Olga Petersen AfD,Olga Petersen AfD,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
777901452303455,dbb bundesfrauenvertretung,dbb beamtenbund und tarifunion,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
110419588150437,Impackt,These ads ran without a disclaimer,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100
177281932332131,KulturForum TürkeiDeutschland,KulturForum TürkeiDeutschland e.V.,≤100
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
209801362749263,Saartoto,Saartoto,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
171921427707366,Kulturabdruck,Kulturabdruck,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
314659909400614,Amal Hamburg Farsi/Dari - امل هامبورگ,"Amal, Hamburg!",≤100
866894766991133,Phished,These ads ran without a disclaimer,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
180945471920826,boot Düsseldorf,These ads ran without a disclaimer,≤100
113010648498425,Срочные Новости,These ads ran without a disclaimer,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
188048734548939,Quarteera,Quarteera e. V.,≤100
114848013676908,Brian Baatzsch,Brian Baatzsch,≤100
100328532461303,Stadt Strasburg - Uckermark,These ads ran without a disclaimer,≤100
108300184853403,René Bochmann,René Bochmann,≤100
101068789584765,redpillaustria,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
116107814833525,DEST N‘DUN,These ads ran without a disclaimer,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
101391336096016,dimitry_manz,These ads ran without a disclaimer,≤100
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
103385241064955,SkinAlliance,These ads ran without a disclaimer,≤100
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
110600675299998,Don Elias,These ads ran without a disclaimer,≤100
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
114464063529974,CleverPips - Best Trading Signals,These ads ran without a disclaimer,≤100
172898729389773,Psychoanalysis and Politics,These ads ran without a disclaimer,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
116689208122034,Globalized World,These ads ran without a disclaimer,≤100
103652742010448,International Holdings,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
667945100028789,Natasha Fishchenko Parfumer,These ads ran without a disclaimer,≤100
112369068186246,Funnypeoplespace - Stories,These ads ran without a disclaimer,≤100
