Page ID,Page name,Disclaimer,Amount spent (ARS)
393029947474606,Gobierno de Río Negro,Gobierno de Río Negro,22200
1945555449050773,Frente Ciudadano,Frente Ciudadano,21202
364916637463104,Unión por la Patria,Unión por la Patria,19850
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,18890
110329898759964,Proyecto Austral,Proyecto Austral,17281
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,14458
675857835873190,Izquierdasocialista Bariloche,Frente de Izquierda,13768
112962998502417,Walter Cortes Intendente,Walter Cortes,12675
100615406447198,Una Argentina Distinta,Una Argentina distinta,9427
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,7627
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,5985
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,5691
328379894262424,Alhue B. Gavuzzo,Partido de los Trabajadores Socialistas,4078
20906273675,Greenpeace Argentina,Greenpeace Argentina,3693
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,3347
110767322072387,Levantemos Argentina,Levantemos Argentina,3329
101662834528956,Juan Grabois,Juan Grabois,3230
751296878340462,Partido Obrero - Frente de Izquierda Río Negro,Frente de Izquierda,2951
103088924366000,Noticias d,Noticias d,2748
113440031817559,Unión por las Redes,Comunicación en Redes,2748
335926266503071,7D,7D,2690
113804994084426,Comunicaciones Neuquén,Comunicaciones Neuquén,2406
108679841853325,Contame Más,Contame Más,2182
958750317533178,Manuela Castañeira,Nuevo MAS,2040
605540860101596,Diario Criollo,Diario Criollo,1946
452525851510103,Nicolás del Caño,Frente de Izquierda,1935
111669735076988,Hora Cero,Hora Cero Noticias,1906
105716442346264,Conurnarnia,Conurnarnia,1871
110116998602195,Boletin No-Oficial,Boletín No Oficial,1775
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1679
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1616
453418821422498,Fernanda Raverta,Encuentro Marplatense,1602
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,1577
378374369659145,Zona Norte Noticias,Zona Norte Noticias,1556
1651324754987038,InfoAires,InfoAires,1547
111600998225620,Noticias Zero,Noticias Zero,1544
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1531
2251397431784810,InfoArgentina,InfoArgentina,1511
110806461830762,El Sol Web,El Sol Web,1490
110276628358382,El Autónomo,El Autónomo,1396
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1375
699758330894365,Actualidad Argentina,Actualidad Argentina,1280
107631983989726,Argentina Federal,Argentina Federal,1234
113898744658728,El Progreso Web,El Progreso,1213
101594852755793,El Bonaerense,El Bonaerense,1126
544986472243896,Data Diario,Data Diario,1100
103846469204203,La Ola Noticias,La Ola Noticias,1053
104417732484057,El Independiente Noticias,El Independiente,1030
518460048335712,Alejo Ramos Mejía,Alejo Ramos Mejía,1026
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,1021
2019602358355510,Opina Patagonia,Opina Patagonia,1008
675523912809682,Tiempo de Provincia,Tiempo de Provincia,930
1436040176529904,Noticias de Acá,Noticias de Acá,920
139780689504552,Frente de Izquierda,Frente de Izquierda,896
117178371437315,La Patria es el Meme,Comunicación en Redes,863
751396381700267,Julieta Katcoff,Frente de Izquierda,802
1383679141758544,Total República,Total República,773
106560742263098,Noticias El Portal,Noticias El Portal,772
112180321927040,La Vidriera,La vidriera,717
110039918575012,Noticias Express,Noticias Express,688
102534516011045,La Gloria Noticias,La Gloria Noticias,681
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,623
100366448122794,Cristian Rodriguez.,Cristian Rodriguez.,617
628498977777284,El Continental,Periodico El Continental,579
185922194792026,Myriam Bregman,Frente de Izquierda,576
110121305435227,Arriba Chubut El Hoyo,Nuevoencuentroelhoyo,572
106716278920168,Noticias Argentinas,Noticias Argentinas Web,513
1577260858965529,Taller de inversiones en bolsa,These ads ran without a disclaimer,513
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,510
103740369249125,El Provinciano,El Provinciano,483
100932749306130,Noticias Andinas,Noticias Andinas,464
113395874909201,Punto Noticias,Punto Noticias Web,418
879165845763321,Política Obrera,Política Obrera,392
109237045323181,Patagonia Noticias,Patagonia Noticias,384
102289782502796,Prensa Digital,Prensa Digital,377
1876988282626478,Unión por la Patria Patagones,Unión por la Patria Patagones,374
112512128560132,Punto Medio  Web,Punto Medio Web,368
102187456039094,Enterate Ya,Enterate Ya!,339
105489649127924,PezKoi Consultora,PezKoi Consultora,336
45165171302,Prensa Obrera,Prensa Obrera,326
114390001703193,La Actualidad,La Actualidad,276
55026729551,Invertironline,Invertironline,269
721259921276497,Leandro López,Leandro López,258
111064391804839,Argentina Productiva,Argentina Productiva,226
117679558035818,La Tribuna,La Tribuna,179
447363149171196,Alejandro Palmieri,Alejandro Palmieri,172
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,166
104480845106839,LiBooksAR,These ads ran without a disclaimer,154
100135086249194,Noticias del Norte,Noticias del Norte,148
457965704967347,Colaborando.net,Colaborando.net,147
174466589863695,Héctor Griffini,Héctor Griffini,138
143715592310560,Infocampo,Infocampo,137
304176325478,La Política Online,La Política Online,118
238778949515431,El Cronista,El Cronista,117
103322152538185,La Verdad Noticias,La verdad noticias,110
100645365125529,Fundación Civilidad,Fundación Civilidad,104
241766066497583,Leandro Cavaco,Leandro Cavaco,104
432716433933307,Despertar San Juan,Despertar San Juan,101
1309393872434567,CFK Conducción,CFK Conducción,≤100
103021535961289,Cede,Cede,≤100
610065179346397,NotiBaires,NotiBaires,≤100
1350224655069016,Sergio Barenghi,Sergio Barenghi,≤100
791253794567201,Frente Renovador Patagones,Frente Renovador Patagones,≤100
110272777166253,Unión por Patagones,Política actitud,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,≤100
101961091604984,Argmediosok,arg medios,≤100
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
