Page ID,Page name,Disclaimer,Amount spent (INR)
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,302
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,301
1571167366231304,Ramakant Bhargava,Saket Bhargava,297
106145958657467,Amit Badbadwal,Gyanprakash,293
100684015628316,Ashwani jangid,Ashwani Carpenter,293
785949371491605,Vikas Bhaskar,Vikas Bhaskar,287
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,285
2156789771066526,Archi's Galaxy,Archis Galaxy,277
107183605667962,Dev Narayan Latala,Rakesh Kumar Gurjar,256
168108886585073,Sustainable Energy for All,These ads ran without a disclaimer,247
773524669368656,Rajkumar Kiradoo Team,Rajkumar Kiradoo Team,243
811330598995413,Jagadeesh Gudagunti,Kice Media,236
112207347583826,Congressor 5 Guarantee,DesignBoxed,234
104780932379878,Bharath Aikyata Yatre,DesignBoxed,234
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,231
107727141802991,"ALLEN Career Institute, Jodhpur",These ads ran without a disclaimer,231
107660828589805,Dr K.R. Daukiya,Vikas Acharya,230
114233898263244,Indian Compass Videos,theindiancompass.com,228
100711645985105,Selja welfare society,Jainendra Agrawal,223
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,221
238629133729053,Manphool Choudhary,Manphool Choudhary,216
639628649547122,Atmaram Tarar,Dogma Soft Limited,213
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,212
797927846899300,Flag Foundation of India,Flag Foundation of India,209
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,208
685881558130468,Kamal Nath,Abhay Tiwari,208
161044807756784,Hameer Singh Bhayal,Rahul Rathi,204
100204332997540,5 Star Meghalaya,Design Boxed,204
1464107573864436,Lalit Yadav,Lekhraj Kumawat,203
102571638081024,Vipra sena,Pawan Kumar Sharma,201
245528646359816,Vipul Sharma,Pramender Kumar,200
110705114787995,Dr. Swapna Singh,Vijay S,199
104485492096797,Hemant Pujari,TSM,199
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,198
182520075559061,Ramesh Sharma,Cadmax,194
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,193
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,191
1718123505168458,K.K. Vishnoi,Pramender Kumar,190
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,186
100579492974806,गरीबों का मोदी,गरीबों का मोदी,185
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,184
226702451116793,Girdhari Singh Rathore,Engitech Media,178
442710802417591,Baljeet Yadav,Baljeet Yadav,176
112475780481777,Bahadur Singh Chouhan,Manoj,176
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,175
1678177965761136,ANKUR POPLY BJP,Ankur,174
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,173
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,170
243377079143690,Aidan Singh Bhati,Ujjval Jain,169
214048998730754,Udailal Anjana,Mukesh Kumar Yadav,167
30290552843,Greenpeace India,Greenpeace Environment Trust,163
437464833338651,Ladulal Pitliya,Ladulal Pitliya -Jain,161
104563331661985,Hansika Gurjar,Jainendra Agrawal,159
285029500623,CARE India,CARE India,159
220803731286272,Panasonic India,Amit Chauhan,159
100193672676245,Prashant Singh Parmar,Ujjval Jain,156
330760810293224,HelpAge India,HelpAge India,155
103609511145569,Jet digital brand management,Varun Shivpuriya,155
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,154
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,151
104741595912283,आपणो जोशी आपणो राजस्थान,TSM,151
103398441557886,Maan Singh,Amit Kumar Sharma,150
532838137140675,Kamal Pahadia,Pawan Kumar Sharma,150
1598548487048992,Basavaraj Bommai,Adarsh Pandey,148
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,148
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,145
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,145
2574164609322726,Sachin Yadav,Lekhraj Kumawat,141
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,135
115435771477614,RLP Jaipur,Rashtriya Loktantrik Party,133
593167851019723,दक्ष एकेडमी उदयपुर,These ads ran without a disclaimer,133
113484060843656,The Unmute,The Unmute,132
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,131
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,131
1759818977669607,Karan Sharma,Pawan Kumar Sharma,131
614709538594391,Arjun Lal Meena,Arjun Lal Meena,125
105671775473178,Jan Suraaj,Jan Suraaj,124
115464531448044,RLP Sawai Madhopur,Rashtriya Loktantrik Party,123
172587073564916,Narendar Jaisingpura,Vijay Choudhary,123
115566401459998,RLP Jodhpur,Rashtriya Loktantrik Party,122
114859964888232,RLP Sikar,Rashtriya Loktantrik Party,121
113768884982048,RLP Jhunjhunu,Rashtriya Loktantrik Party,121
100411413009834,RLP Hanumangarh,Rashtriya Loktantrik Party,121
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,120
114886181553887,RLP Jaisalmer,Rashtriya Loktantrik Party,119
114967584878217,RLP Dausa,Rashtriya Loktantrik Party,119
429682080539661,Devender Singh Rathore,Abhay Singh Rao,119
102123206166735,RLP Ajmer,Rashtriya Loktantrik Party,119
115416261475363,RLP Barmer,Rashtriya Loktantrik Party,118
1685657211522975,Anil Jain,Anil Jain,118
102981228346663,Jyoti Jani Osian,Jyoti Jani Osian,118
116646814709837,RLP Sri Ganganagar,Rashtriya Loktantrik Party,118
115771468091818,RLP Karauli,Rashtriya Loktantrik Party,118
101667499547440,RLP Bikaner,Rashtriya Loktantrik Party,117
116234638084780,RLP Pali,Rashtriya Loktantrik Party,117
113675418342272,RLP Jalore,Rashtriya Loktantrik Party,117
100691879647901,RLP Rajsamand,Rashtriya Loktantrik Party,116
114688174884619,RLP Bhilwara,Rashtriya Loktantrik Party,116
115078198158735,RLP Chittorgarh,Rashtriya Loktantrik Party,115
102596172785609,RLP Alwar,Rashtriya Loktantrik Party,115
119405151097133,RLP Baran,Rashtriya Loktantrik Party,114
115683151432830,RLP Nagaur,Rashtriya Loktantrik Party,114
120475050990715,RLP Bundi,Rashtriya Loktantrik Party,113
107540595411022,Shreechand Khichar,Nand Kishore,113
115753534763810,RLP Banswara,Rashtriya Loktantrik Party,113
115026194844509,RLP Udaipur,Rashtriya Loktantrik Party,113
115515114803569,RLP Jhalawar,Rashtriya Loktantrik Party,113
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,112
115119201487719,RLP Pratapgarh,Rashtriya Loktantrik Party,111
101061866275971,RLP Kota,Rashtriya Loktantrik Party,111
115160151483585,RLP Sirohi,Rashtriya Loktantrik Party,111
112709838355954,Prachar99,Prachar99,111
616628545098948,Ritesh Sharma,Ritesh Sharma,109
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,109
383547511821149,Rajan malakar mali,Engitech Media,109
114111938284618,RLP Churu,Rashtriya Loktantrik Party,107
110861872278207,Asianet Suvarna News,Asianet Suvarna News,107
283809382061377,Heeralal Nagar,Gradient Softech,107
567821270266572,Chetan Choudhary,Prakash Jaiswal,107
21169267101,Give,Give,106
119422824429265,RLP Dholpur,Rashtriya Loktantrik Party,105
102897798938553,Puneet Karnawat,Puneet Karnawat,104
358964791146343,TheMathCompany,TheMathCompany,104
104172211668670,Rajkaran Chaudhary,WEBTIX,103
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,102
100178283033999,RLP Tonk,Rashtriya Loktantrik Party,102
120160141023605,RLP Bharatpur,Rashtriya Loktantrik Party,102
114378188271716,RLP Dungarpur,Rashtriya Loktantrik Party,101
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,101
279484519067006,Anil Chopra,Ganesh Thapa,101
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
129215593837390,Deepti Kiran Maheshwari,Deepti Kiran Maheshwari,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
1807061992880723,Anita Singh Gurjar,Ganesh Thapa,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
102009669129216,Dr Kanchan Soral,Dr Kanchan Soral,≤100
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100
104081175977899,जिला कोटपूतली,Riyaz Ahmad,≤100
752877151711035,Chandrabhan Solanki Kumbhalgarh,Tanuj Singh,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
103653809328516,जन नायक राजेन्द्र यादव,Riyaz Ahmad,≤100
1657088514513592,Girish Pareek,Pawan Kumar Sharma,≤100
106570555269255,L4IT,These ads ran without a disclaimer,≤100
1482079158780446,Shobha Chauhan,Ganesh Thapa,≤100
960330844105181,Krishnanand R Tiwari,Vijay Pareek,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100
107334185444129,Charitism Global,Charitism Global,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
100358264955620,Hemant Kumar Nirmal,Hemant Kumar Nirmal,≤100
241514919617090,Dileep Puri,Ujjval Jain,≤100
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
132689140088396,smilefoundation,smilefoundation,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
1029214760481795,Asianet Newsable,Asianet Newsable,≤100
502131766894513,Tarun Khichi,These ads ran without a disclaimer,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
551109931583735,Gagan Warring गगन विडिंग,Gagan Warring,≤100
435129856992845,Shailendra Bhargava,Prakash Jaiswal,≤100
111059771933065,Madan Lal Balotia Merta,Ghanshyam Balotiya,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1511700895782583,ऊक सिंह सिलासन,Prakhar Kashyap Singh,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
114876844892618,Sir Madam Sarpanch,Parveen,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
152154292012572,Navjivan,Navjivan,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
112399491818085,अविरल चल अनुराग,GST Marketing,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
102370509068053,News Junction,Parveen,≤100
105147161396958,Saroj Karwasra,Saroj Karwasra,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
105663659158665,शिंदे साहेबांची शिवसेना,Shinde Sahab Fans,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
103385029311235,Mohammed Aarif Bhati,These ads ran without a disclaimer,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
499235863474924,Samandar Patel,Vijesh Dhakad,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
104338925107597,Devendra Chamad,Tapan Kulshrestha,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
103526652712979,Dr Bhagwan Swaroop,These ads ran without a disclaimer,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
103789646021086,Bhawani Shankar Mali,Vikrant Singh Kundel,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
128035066864788,Yuva Matha,Yuvamatha,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
567821270266572,Chetan Choudhary,Ganesh Thapa,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
1537738593135653,MP Renukacharya,MP Renukacharya,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
105608048991533,Sahityalok,Sahityalok,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1175372255908315,Anita Katara,Vaibhav Singh,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
102121272145842,Political Doctor,Ajay Kumar,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100
837519169776009,Jugansu Sekhar Panda,These ads ran without a disclaimer,≤100
113990793775745,BJP Rewari,Vineet Joshi,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
112301824458930,IndianOil R&D,Ujjaval  Kapoor,≤100
1677325975925992,IIFL Finance,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
117948114595982,E-Mudra,SUNTEC REMEDIES PVT LTD,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
345259639567269,परमवीर सिंह भाटी,Paramveer Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
130485577594855,जय माता दी,Adv Tech,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
826504767496369,Sitaram Nayak,These ads ran without a disclaimer,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
1419160671636543,चौधरी रामनिवास बंसल -BJP,Priyanka Devi,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
2007318472877243,Rampal Choudhary,Rampal Choudhary,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
101033095090131,राजस्थानी STAGE,These ads ran without a disclaimer,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
1672687666360628,Jai Mata Di,adv-tech,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
100844048439445,inld_official,These ads ran without a disclaimer,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
2011206155800340,Janunda sarpanch Khuman singh,Prakhar Kashyap Singh,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
184848438961199,Surya Singh,Surya Singh,≤100
102407027768613,BJP Nuh,Vineet Joshi,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Pranjal D Rai,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
266556213460081,The Muthoot Group,AdGlobal360 India Pvt. Ltd.,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
348786758473663,Ashok Singh,Bharat Kushwah,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
