Page ID,Page name,Disclaimer,Amount spent (EUR)
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
179085222154531,ÖGB,ÖGB,≤100
110536775676265,UN Women Austria,UN Women Austria,≤100
327450964017497,NEOS,NEOS,≤100
108046008391888,Zivilschutz.at,Österreichischer Zivilschutzverband,≤100
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100
