Page ID,Page name,Disclaimer,Amount spent (COP)
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
102143071616787,Goberna Colombia,Goberna,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
109601505446058,Justicia Inclusiva,Comunican S.A,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
224169580962812,Alcaldía de Bello,Alcaldía de Bello,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
1757189487920543,Subversite,Subversite,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,≤100
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,≤100
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,≤100
