Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,553
181975318662681,Raoul Hedebouw,PTB,523
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,378
57253967150,Vooruit,Vooruit,216
504580942987092,Egbert Lachaert,Open Vld,205
933317623465246,Recupel,Recupel,204
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,152
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,127
127544574000243,ING Belgique,ING Belgique,101
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
103095447779775,Marianne - Belgique,PTB,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
173518112695794,DéFI,DéFI,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
178362315106,European Parliament,European Parliament,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
99985820015,Guy Verhofstadt,Guy Verhofstadt,≤100
727590607265719,Manu Douette,Emmanuel Jean M Douette,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
201672843294545,Benjamin Goes,Benjamin Charles Goes,≤100
108645756526900,Chez Nous,Chez Nous,≤100
437789093332771,Xavier Dalken,Xavier Dalken,≤100
318423514835874,Caritas International.be,Caritas International,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
2348856148493991,Scan-R,ASBL SCAN-R,≤100
1473802016233527,Informazout,Informazout,≤100
103172615751312,Switch2Zero,These ads ran without a disclaimer,≤100
356739147855925,ENGIE,ENGIE,≤100
587378191677220,Pistone Lionel,Lionel Pistone,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
53668151866,Open Vld,Open Vld,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
103639808471391,Clean Cities,Transport & Environment,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
16123379845,André Antoine,Les Engagés,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
2476817815679782,e-classe,These ads ran without a disclaimer,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
261772440607279,C. Concept,These ads ran without a disclaimer,≤100
970323373060505,Maison Belge Du Crédit,MBC,≤100
103993246355647,Etopia,Etopia,≤100
848369072202497,Xiaomi Belgium,These ads ran without a disclaimer,≤100
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
108540709270948,Pax Christi Vlaanderen,Pax Christi Vlaanderen,≤100
376493959151704,Philippe Henry,Ecolo,≤100
1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Marcela de la Peña,≤100
107898832590939,European Commission,European Commission,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
187079152019,DéFI en Wallonie,DéFI,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
18908382290,Bozar,BOZAR,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100
329646920421186,Marie Claire België,These ads ran without a disclaimer,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
105098291361811,Françoise De Smedt,PTB,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
103275904506451,Ayse Yigit,PVDA,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
164355333623231,The Left,The Left,≤100
518660798584987,Louis Rifaut,Louis M R Rifaut,≤100
474321052731881,MOC Bruxelles,MOC Bruxelles,≤100
101869119910407,ING België,ING België,≤100
236639207279025,Balteau Group,These ads ran without a disclaimer,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
1630276830552738,Agora-CDH Mons,Les Engagés Mons,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
495564387205601,CD&V Limburg,CD&V,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
111213851043035,Sara Matthieu,Groen,≤100
56605856504,Vlaams Belang,Vlaams Belang,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
341067292744273,Atmosvert Pépinière Permacole,These ads ran without a disclaimer,≤100
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
18908382290,Bozar,These ads ran without a disclaimer,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
217584858273969,Unilin,Unilin,≤100
15299247059,EURACTIV,These ads ran without a disclaimer,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
714414248608786,Vooruit Herent,Vooruit Herent,≤100
