Page ID,Page name,Disclaimer,Amount spent (ARS)
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
109447250584054,Data Gremial,Data Gremial,≤100
544986472243896,Data Diario,Data Diario,≤100
113923401326706,El país ya,El país ya,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,≤100
330342144337641,Activistas Independientes,Matías Ezequiel Figueroa,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
107026735553869,Gonzalo Tavela,These ads ran without a disclaimer,≤100
101961091604984,ARGMedios,arg medios,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
646582105434896,Roberto Juárez,Roberto Jesús Juarez Fernandez,≤100
108679841853325,Contame Más,Contame Más,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
1726365124243504,Clara García,Clara Garcia,≤100
693611404133690,Jorge Blanco Schmidt,These ads ran without a disclaimer,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
207245819618110,AV Estampados,These ads ran without a disclaimer,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
418021931693365,Hugo Jesús Rasetto,Hugo Jesus Rasetto,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
1596795187238956,Ímpetu Ac,These ads ran without a disclaimer,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100
36402799393,Protección Animal Mundial,These ads ran without a disclaimer,≤100
111035071875839,gwdtoken,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
