Page ID,Page name,Disclaimer,Amount spent (EUR)
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
111151151051341,Debater,debater,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
1542864729142802,Πράσινο Κίνημα,Konstantinos Kalogranis,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
133898046626530,Νομικός Οδηγός - Rozou & Associates Law Firm,Νομικός Οδηγός - Rozou & Associates Law Firm,≤100
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis - Γιάνης Βαρουφάκης,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Christos Boukoros,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
627330267312880,Vouliwatch,Stefanos Loukopoulos,≤100
113671911607144,Σύγχρονη Πόλη-Στέφανος Γατσούλης,Σύγχρονη Πόλη,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
108488185316167,Αλλάζουμε Πλεύση,Αλλάζουμε Πλεύση,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
149484091761204,"Κιντής Χρήστος ""The  Gortynian""",Χρήστος Κιντής,≤100
1726222917647076,Commonality,Κωνσταντινος Ψιουρης,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
113936231600029,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,Vasileios Trogadis,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
920501707961120,Δικαιοσυνη Σήμερα,These ads ran without a disclaimer,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,≤100
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100
280656133732056,Euromedica,These ads ran without a disclaimer,≤100
105045055812496,Παρία Λίθος,Παρία Λίθος,≤100
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100
2285806268350464,Όλγα Άρτεμις Πολίτη - Αντιδήμαρχος Παιδείας,Όλγα Άρτεμις Πολίτη - Αντιδήμαρχος Παιδείας,≤100
226397774096827,Δημιουργία Ξανά,Δημιουργία Ξανά,≤100
106234265674423,Σωτηρία Μπακαλάκου,Σωτηρία Μπακαλάκου,≤100
1408716009253594,Ηράκλειο Αλλιώς,Νικολαος Μπαρμπουνης,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
1399685456995401,Ιάσονας Φωτήλας,Ιάσων Φωτήλας,≤100
327807683544,Euromedica Κυανούς Σταυρός,These ads ran without a disclaimer,≤100
737819592904752,Μπέττυ Σκούφα - Betty Skoufa,Elissavet Skoufa,≤100
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100
1960918037457211,Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης,Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης,≤100
102179895818238,George Karagiannis,George Karagiannis,≤100
2046213278991687,Genderhood,Genderhood,≤100
100956019531499,Forward Green Expo,These ads ran without a disclaimer,≤100
1897149520539428,Mary Diakoliou,Μαιρη Διακολιου,≤100
552725811413519,Psy-counsellors,Δίκτυο Psy-Counsellors,≤100
500502740051092,Harry Theoharis,Harry Theoharis,≤100
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
358543141424,netweek,These ads ran without a disclaimer,≤100
