Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,103897
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,38778
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,25820
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,15201
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,10905
104643952408585,G24 Golkar Sulbar,Yayasan Golkar Institut SPKP,9555
695605000462574,CNN Indonesia,CNN Indonesia,7560
164882486874333,antaranews.com,antaranews.com,6982
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,4238
197545083607941,Harian Kompas,Harian Kompas,4147
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,3079
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3064
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2459
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,2196
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1833
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,1772
257708510916897,Dea Tunggaesti,Dea Tunggaesti,1578
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1449
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1095
102262302515901,Henry Indraguna,Ananda Puja Wandra,976
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,973
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,881
202555993805088,Caption,Ganjar Nusantara Indonesia,859
756567881057213,Airlangga Hartarto,Airlangga Hartarto,838
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,802
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,795
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,757
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,724
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,710
106883058905796,Tanda Seru,Aditia Ramdani,679
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,677
101428652793656,Readktif,Aditia Ramdani,595
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,575
103581752405141,Sobar Harahap,Juniar Dwi Harianto,554
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,537
109310647588553,BKN PDI Perjuangan,These ads ran without a disclaimer,528
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,501
106559844743969,kumparanplus,PT. Dynamo Media Network,478
104427162506872,Fakta Anies,Fakta Anies,469
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,439
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,433
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,422
101203454841155,Kota Kite,Prayogo,407
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,362
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,322
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,314
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,307
102273039070802,Info Terkini,Muhammad Miftakhunnaim,301
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,263
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",252
104622532469179,Populis,Aditia Ramdani,227
106253264560859,Air Kami,Air Kami,212
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,204
223999904856495,Graha Nusantara,Ahmad Syauqi,190
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,165
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,137
104843487722931,Portal Islam id,Portal Islam ID,116
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
101726745880907,Kita Satu Hati,Kita Satu Hati,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,≤100
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,≤100
100779289057524,Kitong Media,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
