Page ID,Page name,Disclaimer,Amount spent (HUF)
286759004682537,Tranzit,Kommentár Alapítvány,11142
543788999005363,ORIGO,Mediaworks Hungary Zrt.,8122
781150971947219,Jakab Péter,A Nép Pártján,6357
1880809845328535,Dobrev Klára,Demokratikus Koalíció,4681
203389926415069,Magyar Honvédség,Magyar Honvédség,4634
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,3690
248172631940,Mandiner,Mediaworks Hungary Zrt.,3525
1534911313439123,Ripost,Ripost,3471
203158929827,Beol.hu Békés vármegyei online,Mediaworks Hungary Zrt.,3242
191461774219575,hirado.hu,hirado.hu,3105
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,2340
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,2322
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,2121
138431046200689,Greenman,These ads ran without a disclaimer,1839
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,1515
265672590604606,Makronóm.Blog,Makronóm.Blog,1396
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1199
294815374340858,Donáth Anna,Donáth Anna - Momentum,1170
451844608304228,Metropol,Metropol,1109
126539424061030,Háttér Társaság,Háttér Társaság,1107
108346693873484,Győrffy Balázs,Győrffy Balázs,929
408924035951553,Körforrás,Körforrás,917
405035972853835,OMV Filling Stations,OMV Hungária Kft.,908
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,804
274886867487,Origo Tudomány,Mediaworks Hungary Zrt.,768
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,720
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,594
503752419992103,Sebők Éva,Momentum Mozgalom,575
778538352344518,Hollik István,Fidesz,557
211156277497,WWF Hungary,WWF Hungary,540
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,523
264517713636590,PestiSracok.hu,PestiSrácok.hu,506
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,488
128573907819549,Fekete-Győr András,Momentum Mozgalom,448
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,440
345496092135627,Hír TV,Mediaworks Hungary Zrt.,426
592204747588011,Momentum Mozgalom,Momentum Mozgalom,426
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből","Kondoros - Hírek, képek és videók a múltból és a jelenből",421
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,398
162344823835042,atlatszo.hu,atlatszo.hu,397
108248022589754,Bosch Magyarország,Bosch Magyarország,396
115388925185513,Magyar Szocialista Párt,MSZP,388
788960034452071,Potápi Árpád János,Potápi Árpád János,382
851784814892644,Simicskó István,KDNP frakció,368
162974440836,HBO Max,These ads ran without a disclaimer,348
100401808007704,EzaLényeg.hu,EzaLényeg.hu,337
267882727864,Kubatov Gábor,Fidesz,310
102426795954406,Nobilis Márton,Nobilis Márton,296
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,294
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,291
100299381703981,Ps TV,PestiSrácok.hu,288
100467642324899,Realista,Az Év Irodája,285
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,284
992066384198880,Tóth Edina,Tóth Edina,281
109528965046103,MCC Feszt,Mathias Corvinus Collegium,268
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,265
1265353903615539,Oeconomus,Oeconomus,251
447204268797621,RTL.hu,RTL.HU,251
887921287887805,Király Nóra,Király Nóra,249
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,237
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,235
1377431695828132,Nagy István,Dr. Nagy István,223
191946490841225,Dúró Dóra,Dúró Dóra,221
423317774385144,Magyar Demokrata hetilap,Demokrata,217
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,208
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,194
76748198685,Budapest Pride,Budapest Pride,189
519279158277826,Szülői Hang,Szülői Hang,188
202099276507678,24.hu,24.hu,187
149061108240,Kocsis Máté,Fidesz frakció,178
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",176
438674070213065,Magyar Állampapír,Magyar Állampapír,172
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,169
876772425797119,Hölvényi György,Hölvényi György,164
127093034004600,Átrium,These ads ran without a disclaimer,155
320645820787,Haszon magazin,Haszon magazin,151
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,147
131283758531,HVG,HVG Kiadó ZRt.,140
490030231058740,444,Magyar Jeti Zrt - 444.hu,137
1059773170712510,Őri László,Őri László,134
682448271826776,Cseh Katalin,Cseh Katalin,131
114230203654958,21 Kutatóközpont,21 Kutatóközpont,122
109306435499597,Szabad Vonalzó,Humán Platform,120
105774734948091,Hungarian Conservative,Hungarian Conservative,117
333136826797847,Zsigó Róbert,Fidesz,114
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,111
294815374340858,Donáth Anna,Momentum Mozgalom,111
112694594992064,Mehr Licht,Mehr Licht,104
1926735160968885,Válasz Online,Válasz Online,104
1869511526651884,Zsigmond Barna Pál,Fidesz,103
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,102
1408906262689093,Nyitrai Zsolt,Fidesz,101
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,≤100
200602616651296,Nézőpont,Nézőpont,≤100
581800425838191,Scruton,Scruton,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
92932085233,TASZ,TASZ,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
150836998898897,aHang,aHang,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
215551471947529,Sajómente,Sajómente,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
358624704555983,Dr. Hörcsik Richárd,Fidesz,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
1443354815880657,Salacz László,Salacz László,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
537817739693723,Brain Bar,Brain Bar,≤100
2426357824103084,Kerpel-Fronius Gábor,Momentum Mozgalom,≤100
153382908021118,CKA,CKA,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
85568463466,Mérce,Mérce,≤100
107123677458699,Külpologika,Külpologika,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
297694457107800,Disszidens,Disszidens,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
204054540131,24.hu - Tech&Tud,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
728260423984010,Böröcz László,Böröcz László,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
225329302131,Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
