Page ID,Page name,Disclaimer,Amount spent (INR)
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
30702412762,NewsX,NewsX,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
110529055062162,Surinder Singh Haripur,These ads ran without a disclaimer,≤100
112918833950965,Nanna Goal,Nanna Goal,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
112709838355954,Prachar99,Prachar99,≤100
104314355053373,TheSootr,TheSootr,≤100
616449045100031,Are yr firrrr pyr hogyaaaa,These ads ran without a disclaimer,≤100
104118019129660,Digitalbado.com,Digitalbado.com,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
527218987644138,Startup Spine,Startup Spine,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
152154292012572,Navjivan,Navjivan,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
116517501526674,Pen pencil Ghar baithe job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
117296738068328,"old Coins Buyer,mob,9040937146",These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
1510631479236816,Hawa Badlo,Interactive Bees Pvt Ltd,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
103260149528132,पाली मांगे बदलाव - Pali Mange Badlaav,Tejal Graphics,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
352171861622734,Roji M John,Roji M John,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
375394599197605,Parvesh Sahib Singh,Parvesh Sahib Singh,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
110134495476210,Nanjesh Bennur,Nanjesh Bennur,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
100404872215907,Rishabh,Rishabh,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
112946045158618,IBC Rihan Bada business,These ads ran without a disclaimer,≤100
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
184848438961199,Surya Singh,Surya Singh,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
104498182955926,Tetra Pak  India,These ads ran without a disclaimer,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
119050494469574,Ajeet Singh,Ajeet Singh,≤100
187001568384506,Shekhar Hospital,Publicity Mantra,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
115186478257253,shalini_sachdeva19,These ads ran without a disclaimer,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1661165787443223,Shailendra singh Bisht,Shailendra singh Bisht,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
490587811385953,Shailendra Singh Gurjar,Shailendra Singh Gurjar,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
1499334163616511,The CSR Journal,The CSR Journal,≤100
615865985165198,Devineni Avinash,Devineni Avinash,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
132495066874513,GAIL (India) Limited,Interactive Bees Pvt. Ltd,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
110115671863420,Kacche Din,Kacche Din,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
634229723611650,Yuva Galam,Showtime Consulting,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
866373827037447,Pradeep Narwal,These ads ran without a disclaimer,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
111592818661415,क्षत्रिय करणी सेना परिवार मध्यप्रदेश,Letbee Digital,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
116256471518952,Pushpendra Singh,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
