Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,722496
23383061178,Prabowo Subianto,indonesia Adil makmur,411311
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,103917
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,52440
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,25462
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,20199
111864151754055,Esensi TV,Esensi Tv,16050
197545083607941,Harian Kompas,Harian Kompas,15331
173776079818775,Saiful Mujani,Saidiman,14217
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10676
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,6208
108156498584853,Tetap Puan,Marabunta Family Cyber,3944
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3315
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3162
109080054719110,Jakarta Trend,Bayu Wicaksono,2961
101041975397915,Indonesia Satu,Bayu Wicaksono,2926
105895429069997,,Buku Harian Politik,2913
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2739
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2545
106524371346347,NTBSATU.com,NTBSATU.com,2545
104622532469179,Populis,Populis,2472
101428652793656,Readktif,Readktif,2132
106883058905796,Tanda Seru,Tanda Seru,2093
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2000
108511588277325,Galeria Konveksi,Solehudin,1972
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1766
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1735
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1680
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1650
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1532
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,1509
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1386
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1379
110952238516382,Kiki Daliyo,Dwi Wantoro,1278
112121101796090,Opini 2024,Juniar Dwi Harianto,1234
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1113
107241861191421,Ilmu Tambang,Ilmu Tambang,867
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,858
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,791
756567881057213,Airlangga Hartarto,Airlangga Hartarto,732
104427162506872,Fakta Anies,Fakta Anies,674
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,672
104220529027869,Indonesia Hannover Messe,These ads ran without a disclaimer,660
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",651
104843487722931,Portal Islam id,Portal Islam ID,630
108346091544917,Katalis IA,IA-CEPA ECP Katalis,606
105433402385519,"Dasril, SP",Darwis,517
312490859193724,mensbatik,Bayu Setayudha,491
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,474
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,415
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,413
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,380
104619019259677,,These ads ran without a disclaimer,312
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,310
106253264560859,Air Kami,Air Kami,240
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,224
106662402320800,Rakyat Beropini,Rakyat Beropini,194
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,167
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,162
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,159
110750361762052,Pikiran Rakyat,Pikiran Rakyat,153
1924315711129121,kumparan,kumparan,132
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
112348101444703,"Filmon Loasana, SE","Filmon Loasana, SE",≤100
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
