Page ID,Page name,Disclaimer,Amount spent (USD)
1244297295663794,שלמה נאמן - Shlomo Neeman,These ads ran without a disclaimer,≤100
468793216622748,International British Institute/المعهد البريطاني الدولي,These ads ran without a disclaimer,≤100
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100
114769837785591,Mada News مدى الأخبار,Mada News مدى الأخبار,≤100
100268935176128,Horizon Center,Horizon Center,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
107311395275213,ساحات - Sahat,These ads ran without a disclaimer,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
100978728256226,netvci,These ads ran without a disclaimer,≤100
113813481747390,TD_BN_Find u more pleasure,These ads ran without a disclaimer,≤100
100136869328198,Hyosung Worldwide,These ads ran without a disclaimer,≤100
