Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2122721
23383061178,Prabowo Subianto,indonesia Adil makmur,1383992
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1143352
142706613022524,Soebagdja Salim - Bagdja,Soebagdja Salim - Bagdja,329256
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,207807
103013484811323,Jangan Lupa Sejarah,John Kamnahas,199808
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,187171
197545083607941,Harian Kompas,Harian Kompas,152922
417497171919243,Pesona Indonesia,Pesona Indonesia,131160
346234506118534,Samuel hardi polii,These ads ran without a disclaimer,118774
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,117256
104427162506872,Fakta Anies,Fakta Anies,111213
882638978454921,Raja Juli Antoni,Raja Juli Antoni,97555
102656349157647,Tugimanisme,Tugimanisme,71940
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,67643
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,60880
111967013731903,Goldwind,These ads ran without a disclaimer,59982
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,38830
106369021821580,Partai Buruh,Partai Buruh,37319
110952238516382,Kiki Daliyo,Dwi Wantoro,34123
102053215914541,I Gede Ngurah Eka,These ads ran without a disclaimer,32146
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,30000
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,27822
104830667806476,Melihat Indonesia,Melihat Indonesia,27187
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,24874
101801699177654,Muhamad Sodikin,Saepujaman,23360
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,23211
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,21598
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,21277
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,14995
173776079818775,Saiful Mujani,Saidiman,14022
188027331578313,Andre Lukman,Andre Lukman,12798
107451398732660,Teman Dito,Teman Dito,12680
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,9600
103581752405141,Sobar Harahap,Sobar Harahap,8900
1891131687577468,Mohamad Machbub,Mohamad Machbub,8666
106287625764574,Teman Dito,Barry Eko Lesmana,7975
102114435036822,Filosofi Jatim,Bayu Wicaksono,6138
101041975397915,Indonesia Satu,Bayu Wicaksono,5702
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,5694
543044775707232,Indonesia Mengaji,Yayasan Nurul Muwahhid Bali,5632
109516065386612,niamahesa,These ads ran without a disclaimer,5419
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4295
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,4189
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,3964
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3941
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3337
112121101796090,Opini 2024,Juniar Dwi Harianto,3311
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,2607
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2429
106920001531083,Filosofi Jateng,Bayu Wicaksono,2301
102114435036822,Filosofi Jatim,Dwi Wantoro,2293
110037828037739,Jateng Pedia,Bayu Wicaksono,2223
105313791512717,Jateng Sentris,Bayu Wicaksono,2024
104533848318771,Pemalang Today,Bayu Wicaksono,1815
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1546
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1481
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1445
408242866229668,Maurits Mantiri,These ads ran without a disclaimer,1107
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1060
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1038
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1016
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,950
100769012776712,elanuranefesol,These ads ran without a disclaimer,781
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,565
102273039070802,Info Terkini,Muhammad Miftakhunnaim,516
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,507
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,481
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",307
109326160749798,Hamdan Fuadi Urang Gambut,Hamdan Fuadi,306
108346091544917,Katalis IA,IA-CEPA ECP Katalis,290
102176125918052,Sahabat Jane,Sahabat Jane,≤100
1472958582929040,Ir Abraham Liyanto,Ir Abraham Liyanto,≤100
147691820754999,e_shwari,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
490469407792174,Partidu Libertasaun Popular - PLP,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
