Page ID,Page name,Disclaimer,Amount spent (HUF)
108346693873484,Győrffy Balázs,Győrffy Balázs,209
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,209
1926735160968885,Válasz Online,Válasz Online,204
887921287887805,Király Nóra,Király Nóra,197
274886867487,Origo Tudomány,Mediaworks Hungary Zrt.,188
267168140529488,György László,György László,181
108248022589754,Bosch Magyarország,Bosch Magyarország,169
781030738624077,Gyöngyösi Márton,Jobbik Magyarországért Mozgalom,152
126893087354793,Európai Parlament,Európai Parlament,145
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,144
123910440019,Renew Europe,Renew Europe Group,144
386132578063762,Balaicz Zoltán,Balaicz Zoltán,139
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,138
128573907819549,Fekete-Győr András,Momentum Mozgalom,125
191946490841225,Dúró Dóra,Dúró Dóra,122
112694594992064,Mehr Licht,Mehr Licht,117
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,113
592204747588011,Momentum Mozgalom,Momentum Mozgalom,107
1408906262689093,Nyitrai Zsolt,Fidesz,107
221761091331222,Danube Institute,Danube Institute,101
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
114459958225789,Újpesti Megmondó,Újpesti Megmondó,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
127539005484626,Zöld Hang,Zöld Hang,≤100
728260423984010,Böröcz László,Böröcz László,≤100
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,≤100
116609705085092,BP18,BP18,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,≤100
1215492498464496,Angyal Károly,Angyal Károly,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
112586695430577,Visit Czechia,These ads ran without a disclaimer,≤100
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,≤100
109306435499597,Szabad Vonalzó,Humán Platform,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,≤100
2317927025118188,Cserép János,Szeretgom.hu,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
102186064905787,Zöld Követ Egyesület,These ads ran without a disclaimer,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
107123677458699,Külpologika,Külpologika,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
150836998898897,aHang,aHang,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
325295752042,Haver Informális Zsidó Oktatási Alapítvány,These ads ran without a disclaimer,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
1443354815880657,Salacz László,Salacz László,≤100
215551471947529,Sajómente,Sajómente,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
202099276507678,24.hu,24.hu,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
112615356818860,Vida Attila,Vida Attila,≤100
431912934327201,Lőcsei Lajos,Momentum Mozgalom,≤100
103958195694263,Fazekas Csilla,Fazekas Csilla,≤100
85568463466,Mérce,Mérce,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,≤100
92932085233,TASZ,TASZ,≤100
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
106529581704870,Bencziklopédia,These ads ran without a disclaimer,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
