Page ID,Page name,Disclaimer,Amount spent (USD)
179849562048326,Consejo de Gobierno de Galápagos,Consejo de Gobierno de Galápagos,≤100
109422379768596,Lenin Rogel Villacís,Lenin Rogel Villacís,≤100
119491121146647,Jan Topic,Jan Topic Feraud,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
101275684769428,Luisa González,Luisa González,≤100
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
107067671695719,UNE Guayas-Oficial,UNE Guayas-Oficial,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
343584129176395,La Posta,La Posta,≤100
117473584719498,Ingridrodriguez.manabi,Ingrid Rodriguez,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
590390574442658,Juan Sid,Juan Sid,≤100
356229905220071,Statum Digital,These ads ran without a disclaimer,≤100
