Page ID,Page name,Disclaimer,Amount spent (COP)
213627065326366,José Manuel González,José Manuel González,16949
103879051990514,Didier Rave Zuluaga,Didier Rave Zuluaga,16850
110538191812563,Angel David Caro Moran,Angel David Caro Moran,15888
522187768136092,Yuber Molina,These ads ran without a disclaimer,15198
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,13820
106991729057545,Carlos Andres Londoño,These ads ran without a disclaimer,12685
102046361138366,Fran Esteban García Gaviria,Fran Esteban García Gaviria,12576
118514924593739,Tanque Seco,Tanque seco,12363
188371488749555,Mauro Marquez,Mauro Marquez,11479
286568181368830,Jhon Ortega,Jhon Ortega,10789
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,10669
153803541354412,Unibán Fundación,Unibán Fundación,10585
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,9962
100726749310029,Attrezzo Soluciones Legales,Attrezzo Soluciones Legales,9557
102143071616787,Goberna Colombia,Goberna,9446
102649172879833,Colombia al Día,Colombia al Día,7181
110453103901975,Luisa Londoño,Luisa Londoño,6300
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,5860
446420648868394,Héctor Darío Pérez,Héctor Darío Pérez,5825
112504465085717,Jesús Londoño Chucho,These ads ran without a disclaimer,5427
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,5147
108045372211730,Camilo - Alcalde,NUEVA GENERACIÓN,5088
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,4894
838927469815494,Diana Diago,Diana Diago,4781
101642839569704,Javier Marulanda,Dr Javier Marulanda,4492
100650573021198,David Navas Regino,David Navas Regino,4174
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,4174
108202298520665,Tatiana Safar,La Digital,3891
110036132129269,Alerta Noticias,Alerta Noticias,3764
177418580619724,Lado a Lado,Lado a Lado,3355
1400280116941194,Fabian Diaz,Fabian Diaz,3035
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,2857
626538870727500,Felipe Urrea,Felipe Urrea,2795
105121071016378,Hugo Archila,Hugo Archila,2738
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,2711
120137021029235,Prolicores,These ads ran without a disclaimer,2699
107405449071319,Con la suya,Con la suya,2536
101386258791625,Fedeseguridad,Fedeseguridad,2516
101529657857851,Stiven Vanegas Franco,Stiven Vanegas Franco,2435
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,2098
1766366823576506,La Paz Querida,La Paz Querida,2052
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,1656
319527888151975,Revista La Injusticia,Voz caribe,1628
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,1566
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,1417
104693379012809,Banda M.A. Medellín Antioquia,These ads ran without a disclaimer,1407
102846859295853,Alejandro Escobar,Sectorial,1378
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,1195
124415452284262,cesarsalamanca,These ads ran without a disclaimer,1095
103160562590326,Milena Díaz Carvajal,These ads ran without a disclaimer,1070
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,1043
114963445355770,Jackzuly Rueda,Jackzuly Rueda,998
441891912627410,Politécnico I-TEC,These ads ran without a disclaimer,960
1529335724037224,Aeropuerto del Café,INTUAL,876
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,818
101036275822842,Omar Gualteros,Omar Gualteros,787
1983094071788444,Brum Digital,Brum Digital,763
504307236411761,Lucas Cañas,Lucas Cañas,693
106282351194648,Vamosconteo,Vamosconteo,680
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,631
1033549700092706,Buga City Radio,Buga City Radio,605
598646723981319,Lucia Tous,Lucia Tous,567
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,542
108730902055743,Denuncias De Mi Barrio,These ads ran without a disclaimer,513
100563549504491,Juan Torres Ortega,Pacto por el Cambio,508
111310940455631,Alex López,Alex López,433
521259264681242,Alejo De Bedout,These ads ran without a disclaimer,419
1431824383809561,Camilo Torres,Camilo Torres,410
105745084834647,Somos Más Noticias Colombia,These ads ran without a disclaimer,407
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,332
102901431226437,Politicomic,Politicomic,302
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,250
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,244
318008542032268,Representante Alexander Bermudez,Congreso de la República,222
116944091437980,Mokap,These ads ran without a disclaimer,191
107659344462703,Nelson Guevara Farfán,Yo Quiero a Suba,176
356101551695420,James Ducuara.,James Ducuara.,138
166059236849588,G Garcia Realpe,G Garcia Realpe,119
102937275955644,Edward Andrés Betancourt Zuñiga,These ads ran without a disclaimer,≤100
103251192670694,manuelortizsilvera,These ads ran without a disclaimer,≤100
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
126890277346299,El Isleño.com,These ads ran without a disclaimer,≤100
100132752831088,Natalia López Fuentes,Natalia López Fuentes,≤100
111078468407795,Verde oxigeno Huila,Verde oxigeno Huila,≤100
107005088584019,Jaime Carrascal - el Nota,Jaime Carrascal - el Nota,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelén,≤100
107151211758954,Investing Revista,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
118243354513028,camilosernabetulia,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
350783005063231,D+C Development and Cooperation,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
289211711181662,Fuente Latina,These ads ran without a disclaimer,≤100
119061657800841,OasisFun,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
610541935945465,FH PERU,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
999778296791529,Las Voces Internas,These ads ran without a disclaimer,≤100
