Page ID,Page name,Disclaimer,Amount spent (EUR)
1977684662509834,Herbert Kickl,FPÖ,172
1660071144087431,Karl Nehammer,Volkspartei,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
171352692997236,Oper im Steinbruch,Arenaria GmbH,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
21759893033,Die Grünen,Die Grünen,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100
122074554119,EU Social,EU Social,≤100
15078244418,Volkspartei,Volkspartei,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
120645121372982,WKO Steiermark,WKO Steiermark,≤100
143456819025728,SPÖ Steiermark,SPÖ Steiermark,≤100
368448716589872,Klimaschutzministerium,BMK,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
178362315106,European Parliament,European Parliament,≤100
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100
314610442075420,TeamClimate,TeamClimate,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100
117791943721,Claudia Klimt-Weithaler,Landtagsklub der KPÖ Steiermark,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
2548846028523686,USR Austria,Partidul Uniunea Salvati Romania,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100
136345101209,VGT Austria,VGT Austria,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
189179084508039,voestalpine Career,voestalpine,≤100
327450964017497,NEOS,NEOS,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
382186268590822,ADF International,ADF International Austria gemeinnützige GmbH,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
107866315910391,Renner Institut - Steiermark,SPÖ Steiermark,≤100
