Page ID,Page name,Disclaimer,Amount spent (MXN)
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
1604225183208432,Heraldo de México Aguascalientes,Aguascalientes,≤100
283653271758441,24 Morelos,24 CDMX,≤100
105971242353180,Rosas Solorio y Asociados,These ads ran without a disclaimer,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
114024430364416,YoXmx,Yoxmex,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
1522195418029530,Político MX,Político MX,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
79685811392,Expok,These ads ran without a disclaimer,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
2330030160374237,Balance 24,Balance 24,≤100
1892756260949366,Joaquín Zebadúa Alva,Jonathan Samuel Cervantes Rodriguez,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
107532260833640,Carlos Salinas,Carlos Salinas,≤100
1545555582174942,TResearch,TResearch,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
114446736763359,Yesica Rojas,Yesica Yenet Rojas Hernandez,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
101981151885309,OPĀL Cosmética Natural,These ads ran without a disclaimer,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
1900720236889785,Senador Casimiro Méndez Ortiz,Casimiro Méndez Ortiz,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
1678373499079247,Universidad Mexicana de Educación y Trabajo UMET-CEyT,Gabriel Mejia,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
261548570655865,Juan Angel Flores Bustamante,Juan Ángel Flores Bustamante,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.",These ads ran without a disclaimer,≤100
2032561100152700,Marisol Mercado,Edith Marisol Mercado Torres,≤100
242182562607604,Javier Sánchez Galicia,Silverio Espinoza Lopez,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
236254476579304,Enrique Vargas Del V.,Enrique Vargas Del V.,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
107173698926440,Rindiendo en casa,These ads ran without a disclaimer,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
109198410736499,La Mula de Blancas,Enrique Sanchez Luis,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
133456004138972,Romina Contreras,Romina Contreras,≤100
102361218243221,Acá En El Show,Acá En El Show,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
557899054567326,El Globo Noticias,Globo Noticias,≤100
101291102337749,Magisterio con Ale del Moral,These ads ran without a disclaimer,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
110419208517221,Mobilite RH,These ads ran without a disclaimer,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
166581710048563,Instituto de Comunicación Política,INSTITUTO DE COMUNICACIÓN POLÍTICA A.C.,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
695396387180076,Jorge Bracamonte Hernandez,Jorge Orlando Bracamonte Hernandez,≤100
105969981550547,Janeth Muñoz,Janeth Muñoz,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
265521856950021,PT Nayarit,Partido Del Trabajo Nayarit,≤100
107388102211536,Percepcion Social,Jesus Guadalupe Fuentes Reyes,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
102373588651567,Arturo Perez Flores,Arturo Pérez Flores,≤100
266349037334670,SLOAN México,These ads ran without a disclaimer,≤100
600353183364238,PT Veracruz,Partido Del Trabajo Veracruz,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
2278006102263079,Emsavalles,Emsavalles Publicidad,≤100
106910761877494,Grupo Minero Vértice,These ads ran without a disclaimer,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
184593128260173,Armando Alcala Alcaraz,Luis Armando Alcala Alcaraz,≤100
106678844747439,Pedro Núñez Vite,Pedro Luis Ismael Núñez Vite,≤100
144994565575387,José Guadalupe Osuna Millán,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
196705420663884,Código Magenta,Código Magenta,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
100964811927669,green__philosophy,These ads ran without a disclaimer,≤100
173682642747418,Código de Guerra,These ads ran without a disclaimer,≤100
101418072088431,Marylupe Arellano,Alfonso López,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
111747610668938,Nota Online.,Nota Online.,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
322210114635895,Update México,Update México,≤100
160269527365235,Las Estrellas,These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
2178847205711450,Victor El Panda Gomez,Victor Armando Gomez Ortiz,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
102073434626418,SER Noticias,SER Noticias,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
113940584833405,3nterat,These ads ran without a disclaimer,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
369716686400100,Deprimera Noticias,Aldo Montoya,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
100149761605055,Armando Reyna,Armando Reyna Magaña,≤100
105257071926740,Ana Rosa,These ads ran without a disclaimer,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
126951727515062,Ola Noticias,Ola Multimedios S.A de C.V,≤100
111651538178468,PRD Oaxaca,Margot Samantha Romero Arellanes,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
105969165579620,Con Causa Social,Cesar Julio Olayo Lara,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
1644648305656640,Ernestina Castro,Ernestina Castro,≤100
1440793186198894,ISES,These ads ran without a disclaimer,≤100
2413788008635658,Antonino Morales Toledo,Alfredo Morales Cruz,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
2027113064076290,Firifituchis,Luis Ivan Zuno Sierra,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
2017185835268006,El Súper Chile TeVe,Aldo Montoya,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Jesus Enrique Sanchez Santos,≤100
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
117419581225041,Sin Filtro,Liliana Castillo,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
451328978681177,Saúl Ramírez,Saúl Ramírez,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
2110198899240334,Tomás Zapata Live,Tomás Zapata Live,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
257476274371930,Revista Latitud 21,Grupo Editorial Latitud21 S.A de C.V.,≤100
104346855394829,Trosdeterra,These ads ran without a disclaimer,≤100
104630788289438,Brunno Sanchez Canul,Bruno Manuel Sanchez Canul,≤100
345995382241686,PODER 360,PODER 360,≤100
706879273063336,Starting México,These ads ran without a disclaimer,≤100
311473665534289,OMAR MUÑOZ BURGOS,Omar Muñoz Burgos,≤100
106898701581648,Vicky Roldán,Julio Carranza Areas,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
105083701257796,Muebles Santa Maria,These ads ran without a disclaimer,≤100
935328076601796,Fabiola loeza,Fabiola Loeza Novelo,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
229422400424478,Julieta Mejía,Julieta Mejía,≤100
756877521031964,CCTV+,These ads ran without a disclaimer,≤100
107513752258427,thereeltuesday,These ads ran without a disclaimer,≤100
213266826149050,Daniels says,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
105668741965586,pams.chapter,These ads ran without a disclaimer,≤100
149885159988,Lucía Etxebarria,These ads ran without a disclaimer,≤100
8039493705,La Jornada,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
727640337250559,Frida Kahlo,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
106942452264389,Fashion Globe,These ads ran without a disclaimer,≤100
100479459605532,Madres Soñadoras,These ads ran without a disclaimer,≤100
102441338860194,Anatomy of Night,These ads ran without a disclaimer,≤100
