Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,441089
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,73098
104275935775351,G24 Golkar Kalteng,Yayasan Golkar Institut SPKP,51080
164882486874333,antaranews.com,antaranews.com,39804
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,37863
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,27175
197545083607941,Harian Kompas,Harian Kompas,23339
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,16343
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,15939
54779960819,United Nations,United Nations with Facebook Ad Credits,15574
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,15369
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,15008
101203454841155,Kota Kite,Prayogo,14554
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,11479
106883058905796,Tanda Seru,Aditia Ramdani,8797
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,8153
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,7214
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6718
104622532469179,Populis,Aditia Ramdani,6453
101428652793656,Readktif,Aditia Ramdani,6186
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,6060
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,5080
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,4554
614375262100876,Partai Nasdem,Naila Saadah,4278
102896212310900,Detik Jabar,These ads ran without a disclaimer,4268
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,4131
144214102401186,Maman Abdurrahman,Maman Abdurrahman,3829
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3737
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3175
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2855
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2765
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,2492
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2462
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2427
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2372
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2319
202555993805088,Caption,Ganjar Nusantara Indonesia,2207
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2166
107241861191421,Ilmu Tambang,Ilmu Tambang,2153
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1733
150519098896245,kumparanMOM,PT. Dynamo Media Network,1493
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1436
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1425
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1306
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1258
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1218
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1187
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1160
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1146
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1073
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1054
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1039
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,919
173776079818775,Saiful Mujani,Saidiman,899
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,892
108156498584853,Tetap Puan,Marabunta Family Cyber,890
104830667806476,Melihat Indonesia,Melihat Indonesia,878
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,794
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,766
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,604
100398849135155,Sandiku Sayang,Iwan Hardiansyah,598
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,382
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,347
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,305
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,215
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,213
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,207
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,194
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,173
104843487722931,Portal Islam id,Portal Islam ID,≤100
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
