Page ID,Page name,Disclaimer,Amount spent (HUF)
105666454157523,Szikra Mozgalom,Szikra Mozgalom,1327
100905288315705,Jelen hetilap,Liberty Press Kft.,1305
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1282
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1252
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,1251
225942864232901,0627.hu,0627.hu,1243
106293784833018,MKKP - Dabas és Dunaharaszti és Ráckeve és környéke,Magyar Kétfarkú Kutya Párt,1174
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1149
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,1076
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,1066
111499348516449,Fülöp Zsolt polgármester,Szentendre Város Önkormányzat,1058
108321735570338,Védd A Tényeket,Zachor Alapítvány,1021
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,987
101382944578702,Szilágyi László,Szilágyi László,973
1215492498464496,Angyal Károly,Angyal Károly Tibor,955
108248022589754,Bosch Magyarország,Bosch Magyarország,923
519279158277826,Szülői Hang,Szülői Hang,894
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,846
105774734948091,Hungarian Conservative,Hungarian Conservative,832
851784814892644,Simicskó István,KDNP frakció,830
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",741
111444753554368,Ferjancsics László,Ferjancsics László,728
198950473551610,Mercedes-Benz Magyarország,These ads ran without a disclaimer,692
476805099143848,"Nagykőrösi Arany János Kulturális Központ, Könyvtár és Muzeális Gyűjtemény","Nagykőrösi Arany János Kulturális Központ, Könyvtár és Muzeális Gyűjtemény",675
102426795954406,Nobilis Márton,Nobilis Márton,667
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,665
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,644
170187966339475,Life.hu,Mediaworks Hungary Zrt.,638
211156277497,WWF Hungary,WWF Hungary,577
104352305708088,Elemi.hu,Elemi.hu,575
113375923695023,Fidesz Budapest,Fidesz Budapest,571
294815374340858,Donáth Anna,Donáth Anna - Momentum,557
130725390334944,Morton's Travel,These ads ran without a disclaimer,549
116609705085092,BP18,BP18,549
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,546
109859190872124,Császár Roland polgármester,Császár Roland polgármester,537
85568463466,Mérce,Mérce,508
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,508
537817739693723,Brain Bar,Brain Bar,507
447204268797621,RTL.hu,RTL.HU,499
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,479
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,448
778538352344518,Hollik István,Fidesz,440
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,434
102633439266662,Fressnapf International Business Services,These ads ran without a disclaimer,422
206829842043,Rétvári Bence,Rétvári Bence,418
490177777659085,Vác és környéke,Vác és Környéke,413
126893087354793,Európai Parlament,Európai Parlament,412
128884360624104,Bóna Zoltán,Bóna Zoltán,408
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,397
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,389
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,386
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,365
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,365
322445454936980,Nagy Károly,Károly Nagy,364
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,354
304163456311267,Oktatói Hálózat - OHA,Humán Platform,353
92932085233,TASZ,TASZ,333
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,328
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,327
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,298
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,289
261746367828,Budapest Airport,Budapest Airport,281
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,276
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,274
100437945297266,Momentum Törökbálint,Momentum Mozgalom,267
320645820787,Haszon magazin,Haszon magazin,264
112694594992064,Mehr Licht,Mehr Licht,258
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,257
128449957180084,T. Mészáros András,Összefogás Egyesület,256
113132560042939,Alakszai Zoltán,Alakszai Zoltán,252
438674070213065,Magyar Állampapír,Magyar Állampapír,247
221761091331222,Danube Institute,Danube Institute,246
107714692006327,Szájensz Szeánsz,Tóth Amina,242
107123677458699,Külpologika,Tamás Novák,237
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,236
243470906428319,Juhász Hajnalka,Juhász Hajnalka,233
109400335280737,Dóka Milán,Milán Dóka,219
728260423984010,Böröcz László,Böröcz László,191
103478164920832,Rubicon Intézet,Rubicon Intézet,185
113183730045421,Momentum Klímakörök,Momentum Mozgalom,176
112615356818860,Vida Attila,Vida Attila,171
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,167
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,164
286146221590937,Direkt36,Direkt36,163
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,161
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",161
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,156
887921287887805,Király Nóra,Király Nóra,150
222720184518334,Font Sándor,Font Sándor,149
1443354815880657,Salacz László,Dr. Salacz László,147
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,142
297694457107800,Disszidens,Horváth Martin,133
104713545735871,Kamar,These ads ran without a disclaimer,129
200602616651296,Nézőpont,Nézőpont,127
480893725353353,Közélet Iskolája,Júlia Vujovits,125
320701218553533,Alternatíva Párt,Alternatíva párt,122
103591687668484,Zag Gábor,Demokratikus Koalíció,117
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,116
128573907819549,Fekete-Győr András,Momentum Mozgalom,116
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,116
144284472334021,Cseresnyés Péter,Cseresnyés Péter,116
202099276507678,24.hu,24.hu,111
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,110
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,108
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,106
230314307098155,Patent Egyesület,PATENT Egyesület,105
106236922109249,Hajnal-2026,Radics Gábor Zoltán,101
222935035147780,moszkvater.com,moszkvater.com,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
581800425838191,Scruton,Scruton,≤100
111571011862964,Bajusz Gábor - Miskolc,Bajusz Gábor,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
160599763996285,e.on,E.ON Hungária Zrt.,≤100
114019921620906,Nagyon Vadon,These ads ran without a disclaimer,≤100
112694594992064,Mehr Licht,These ads ran without a disclaimer,≤100
35634348348,Greenpeace Magyarország,These ads ran without a disclaimer,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
18562323874,Élet és Irodalom,Székely János,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
164288663615695,ingatlan.com,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
109528965046103,MCC Feszt,Mathias Corvinus Collegium,≤100
118511491692955,UTA Edenred - Magyarország,These ads ran without a disclaimer,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
107796998410631,Ésik Árpád,Ésik Árpád,≤100
290651911285297,treaclemoon hungary,These ads ran without a disclaimer,≤100
100798426635702,Mamamibolt.hu - otthon a kötődő nevelésben,These ads ran without a disclaimer,≤100
110044873939739,Rehó János,Rehó János,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
101575122932004,Fine Kindhearted,These ads ran without a disclaimer,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
110361145242533,Picibabashop.hu,These ads ran without a disclaimer,≤100
111032325184666,Beautycle,Beautycle,≤100
1336586073071527,Életmódváltók,These ads ran without a disclaimer,≤100
183723231644096,Szita Károly,Szita Károly,≤100
110554660434098,Dunaújváros Önkormányzata,Dunaújváros Önkormányzata,≤100
126136750786218,Szabó Zsolt,Szabo Zsolt,≤100
116444671424666,Doting Turbulent,These ads ran without a disclaimer,≤100
100469053039975,Bleak Probable,These ads ran without a disclaimer,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
581800425838191,Scruton,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
106892895068657,Reykjavik Science City,These ads ran without a disclaimer,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,≤100
1944720419101498,Dr. Lévai István Zoltán,Fidesz,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
101715417969719,Erzsébetváros Hírei,Erzsébetváros Hírei,≤100
101378845277624,Németh Attila vagyok,Németh Attila,≤100
415653125518050,Hajnal Miklós,Momentum Mozgalom,≤100
241171959708487,KépviselőPunk,Képviselőpunk,≤100
1239893846155692,Tompos Márton,Momentum Mozgalom,≤100
683873478294797,Kunhalmi Ágnes,MSZP,≤100
102165631139761,Könczöl Dávid,Momentum Mozgalom,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
120496034354450,,These ads ran without a disclaimer,≤100
108918508856241,Id1,These ads ran without a disclaimer,≤100
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100
103642866058013,,These ads ran without a disclaimer,≤100
115370938203232,Id1,These ads ran without a disclaimer,≤100
109652272114001,Winding Handy,These ads ran without a disclaimer,≤100
114162944991637,Id1,These ads ran without a disclaimer,≤100
118509507855793,Gunnar_ZF,These ads ran without a disclaimer,≤100
102964476125017,Soggy Lumbering,These ads ran without a disclaimer,≤100
100464856376904,Crushing Blind,These ads ran without a disclaimer,≤100
112232541852711,Id4,These ads ran without a disclaimer,≤100
121994804202984,Unknown Minor,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
107346929017356,,These ads ran without a disclaimer,≤100
101819579574523,,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
1777952132237071,Slované v obrazech a poezii / Slavs in pictures and poetry,These ads ran without a disclaimer,≤100
117702454634455,Id2,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
