Page ID,Page name,Disclaimer,Amount spent (ARS)
102289782502796,Prensa Digital,Prensa Digital,290
625328660976925,Laura Velasco,Laura Velasco,290
294017310722101,Senador Dupont,These ads ran without a disclaimer,285
101979009606605,Union por Lomas,PJ Lomas de Zamora,281
363825283650115,Vicente López,Vicente López,280
628498977777284,El Continental,Periodico El Continental,278
1408542766063285,Carla Carrizo,Carla Carrizo,267
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,265
131381938371647,Corta La Bocha Noticias,Corta La Bocha,260
102534516011045,La Gloria Noticias,La Gloria Noticias,257
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,245
105070965806033,Académia épica,Académia épica,241
101961091604984,Argmediosok,arg medios,236
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,230
103740369249125,El Provinciano,El Provinciano,228
120527421023470,Despierta Chubut,Despierta Chubut,228
103088924366000,Noticias d,Noticias d,224
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,223
238778949515431,El Cronista,El Cronista,221
551027964955087,Julio César Martinez,Julio César Martinez,217
105641058350410,Lista 9,Lista 9,217
103846469204203,La Ola Noticias,La Ola Noticias,211
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,211
107631983989726,Argentina Federal,Argentina Federal,203
445691695763603,Eber W. Solis,Eber W. Solis,199
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,194
113395874909201,Punto Noticias,Punto Noticias Web,185
185922194792026,Myriam Bregman,Frente de Izquierda,185
932929550068803,PoloSur,PoloSur,180
104733589113258,La Gaceta Nacional,La Gaceta Nacional,176
110039918575012,Noticias Express,Noticias Express,168
111064391804839,Argentina Productiva,Argentina Productiva,164
112750202393508,Punta Querandí,Punta Querandí,160
108553024957585,El Bonaerense,Wizard Agency,154
253718108451281,Ecovatio,These ads ran without a disclaimer,153
113898744658728,El Progreso Web,El Progreso,153
105716442346264,Conurnarnia,Conurnarnia,147
100513966017836,Noticias del Sur,Noticias del Sur,147
215867742129773,Pablo del Valle,Pablo del Valle,146
967512253279966,Martin Medrano,Martin Medrano,143
111456641922572,Es de Pelados,Es De Pelados,142
544640985878621,Argentinos Online,Argentinos Online,140
104455719146837,El Meridiano,El Meridiano Noticias,137
100135086249194,Noticias del Norte,Noticias del Norte,135
110276628358382,El Autónomo,El Autónomo,130
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,121
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,114
109237045323181,Patagonia Noticias,Patagonia Noticias,111
101485672402919,Somos Más Vecinalistas,These ads ran without a disclaimer,≤100
463709107702739,Libres del Sur - La Matanza,Libres Del Sur,≤100
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
1575456409372542,Leo Morer,Leo Morer,≤100
102194896086841,Neeeño,Neeeño,≤100
542636419209676,Víctor De Gennaro,Víctor De Gennaro,≤100
103990845945277,bellave.joyasyletras,These ads ran without a disclaimer,≤100
108791978522911,Mendiolaza TE SUMA,Mendiolaza TE SUMA,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
106388015081214,Fede Carballeira,Creo en Rufino,≤100
795202843959456,El Disenso,El Disenso,≤100
107189355354395,Gabriela Zapata,Gabriela Zapata,≤100
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,≤100
1444250688994651,Dixit P,Dixit P,≤100
274299859650462,Partido GEN de Morón,Partido GEN de Morón,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
102056511679155,José Voytenco,UATRE,≤100
105977700918946,Fedra Buseghin,Reconquista PUEDE,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
112780741484259,Angel Carmona,Angel Carmona,≤100
427764507322162,Toty Flores,Toty Flores,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
10150099957940107,CIDEM - Centro de Innovación y Desarrollo de Empresas -,These ads ran without a disclaimer,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
109605057509154,Florencia Arietto,Florencia Arietto,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
1970394976522659,Flavia Delmonte,Almacen Creativo,≤100
2375728439367261,Gimena Villafruela,Gimena Villafruela,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
101594394574629,Juntos,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
115507805764846,Estación Funes,Estación Funes,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
152734418136602,Claudio Lozano,Unidad Popular,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
604214836312170,Gustavo Spalletti,Gustavo Spalletti,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
117067311301875,El Radical Noticias,El Radical Noticias,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,≤100
258503340985805,Unidos y Organizados para la Victoria,Unidos y Organizados para la Victoria,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
194500177975835,Martin Franconi,Martin Oscar Franconi,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
425733821556949,Matias Orfo,Matias Orfo,≤100
228580567154587,El Cipayo,El Cipayo,≤100
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,≤100
101449366331684,cristianspero,These ads ran without a disclaimer,≤100
103239524966582,Movimiento Verde Cordobés,Movimiento Verde Cordobés,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
358761708096484,Yessica Palacios 2023,Yessica Palacios 2023,≤100
355461591477952,Salta Va,Salta Va,≤100
102179048851512,Augusto Concejal,Augusto Concejal,≤100
1922805941271496,R&E Abogados,These ads ran without a disclaimer,≤100
352469515481015,Leo Diana,Leo Diana,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
700902360751236,Mauro Velázquez,Mauro Velázquez,≤100
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,≤100
105880135871696,maradonaeduardo,These ads ran without a disclaimer,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
2325578481053048,NorteOnline,NorteOnline,≤100
114954774969052,mjdnoficial,These ads ran without a disclaimer,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
235735466776049,Lucas Yacob,PRO Argentina,≤100
114529231670877,Daniela Espínola,These ads ran without a disclaimer,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
103940615226649,Manuel Garcia,Manuel Garcia,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
104373848008745,Dr Armando Felipe Cabrera,These ads ran without a disclaimer,≤100
859726094108315,Valores Ciudadanos,Valores Ciudadanos,≤100
794282440937759,Hacemos Unidos por La Higuera,Hacemos Unidos por La Higuera,≤100
106729661140632,Andino 2030,Andino 2030,≤100
102882072299246,Maricar la N1,These ads ran without a disclaimer,≤100
282525352156928,Unidad Ciudadana Hurlingham,Unidad Ciudadana Hurlingham - UCH,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
1536637056372173,InfoData35,Info Data 35,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
101881612957014,Unidad Básica Causa Peronista Tierra del Fuego,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
118452317893114,indopacificfairs,These ads ran without a disclaimer,≤100
110105224511530,Martin J. Aguero,These ads ran without a disclaimer,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
111146048639674,marcosdamianaguirre,These ads ran without a disclaimer,≤100
115264794929074,IPP Pensando Lanus,IPP Pensando Lanús,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
103658718861482,Primeclass Photo,These ads ran without a disclaimer,≤100
873709012995002,Indo Pacific Fairs,These ads ran without a disclaimer,≤100
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100
2625830587446096,Platano Gucci,These ads ran without a disclaimer,≤100
469362326528237,Consejo Nacional Anticorrupción CNA Honduras,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
1803798173247388,NDC Solutions,These ads ran without a disclaimer,≤100
