Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana EC,115
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,109
101851479428037,Santo Domingo Comunica,patricio castillo zambrano,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
394611797229821,Ministerio Agricultura y Ganadería  Ecuador,Ministerio de Agricultura y Ganadería,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100
172137139655568,Santo Domingo Gad Provincial,Gabriel Alejandro Jijón Satán,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
1602534796674586,Guia de Farras,guia de farras,≤100
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100
2239022009747231,Panorama Tv Canal 41,Panorama Canal 41,≤100
362092773833857,Secretaría Técnica Ecuador Crece Sin Desnutrición Infantil,SECRETARIA TECNICA DE ECUADOR,≤100
426917900772929,Geovanny Benitez C,Carlos Carrión,≤100
111551591786500,El Informante Real,Wimber Manuel Garcia Macias,≤100
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100
339660569555689,Presidencia de Ecuador,Paradais S.A,≤100
104852778901175,Marcos Quezada C,Marcos Vinicio Quezada Cabrera,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
856012741442139,Ipas LAC,Neuma,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
189474325001666,Estefany Chica Alcaldesa,Estefany Cecibel Chica Bravo,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100
1125442877642387,Alcaldía  De Flavio  Alfaro 2019-2023,Raul Rodrigo Alarcón Sanchez,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
2221570604786246,Primicias,Primicias,≤100
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
109325550716096,Observatorio de Contratación Pública Ecuador,Fundación Ciudadanía y Desarrollo,≤100
2325626461042409,Centro De Capacitación FODEP,These ads ran without a disclaimer,≤100
1278273755517625,Jéssica Jaramillo Yaguachi,Jéssica Del Cisne Jaramillo Yaguachi,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100
213743695822321,FUNDEFA,María De Los Angeles Mena,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
1336040269753053,Carmita García,Laura Vargas,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100
410911402402157,Movimiento APLA,Esteban Jose Vivar Espinosa,≤100
107994546187,Revista Ekos,These ads ran without a disclaimer,≤100
1818101134945047,Emovim EP,Andrea Cevallos,≤100
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
304175616970363,Teddy Tama,Roger Jacinto Martillo Solis,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100
