Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1121336
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,106669
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,69552
111864151754055,Esensi TV,Esensi Tv,40882
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,39447
106690092440342,Pemilu KIT,Ramdan Casmara,28513
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,28172
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,23815
100649018546817,GanjarFans,GanjarFans,20498
104052988605852,rafanituahuns,These ads ran without a disclaimer,15101
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,13103
1547369918837496,Zulkifli Hasan,Media Center PAN,9687
105903795626960,Ruangcuan.com,Ruangcuan.com,8573
104427162506872,Fakta Anies,Fakta Anies,7544
101228692503239,Opini Publik,Opini Publik,6242
107451398732660,Teman Dito,Teman Dito,6223
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,4904
1359754127394254,Kick Avenue,These ads ran without a disclaimer,4409
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4141
39253583478,PDI Perjuangan,PDI Perjuangan,3205
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2747
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2584
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2532
106287625764574,Teman Dito,Barry Eko Lesmana,2499
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2464
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2314
349963858704476,Komit Digital,Komit Digital,2215
103817945830465,Sobat Dito,Sobat Dito,1939
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1704
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1577
173776079818775,Saiful Mujani,Saidiman,1569
197545083607941,Harian Kompas,Harian Kompas,1354
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1328
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1092
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,973
113611098398764,Persepsi Politik,Firza Arzanda,943
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,910
582402568517453,Coretan Kehidupan,Coretan Kehidupan,897
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,856
102992659323593,Komit Studio,Komit Studio,736
102273039070802,Info Terkini,Muhammad Miftakhunnaim,704
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,678
116715223517954,YouSee Indonesia,YouSee Indonesia,673
312490859193724,mensbatik,Bayu Setayudha,637
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,549
101674375744514,Media Cuan,Ipta Apipah,521
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,507
726678601035439,Aron Nababab.S.Pd,These ads ran without a disclaimer,396
101866128977837,Belajar Pemilu,Muhammad Basir,366
104843487722931,Portal Islam id,Portal Islam ID,322
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,321
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,309
110665381423733,Kliklaman Digital,Kliklaman Digital,300
108181075027260,CSI Consultant,These ads ran without a disclaimer,290
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,279
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,264
297913613594114,Asri Welas Pramawati,These ads ran without a disclaimer,173
114862318264218,Marketing 2024,KelasMaster.id,168
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,147
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,140
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,138
106004407402000,Cakap Politik,Cakap Politik,127
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,106
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
127500480332490,hazza_dafi,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
1718677031753316,Living ASEAN,These ads ran without a disclaimer,≤100
1882160755422758,Edgar Boshart,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
157586528019668,Nigel Ng,These ads ran without a disclaimer,≤100
117818434635419,silasthestylish,These ads ran without a disclaimer,≤100
273270209855671,RER,These ads ran without a disclaimer,≤100
