Page ID,Page name,Disclaimer,Amount spent (EUR)
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,160
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,106
794578140901673,Kadri Tali,Kadri Tali,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
1959753937483931,"Jah vabadusele, ei valedele",SALK,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
478814169189020,Annely Akkermann,Eesti Reformierakond,≤100
990223214491658,Silver Tambur,Silver Tambur,≤100
133587457265455,Kätlin Joala,Kätlin Joala,≤100
103449042453499,Peep Peterson,Pepe Peterson,≤100
554969128042157,Sotsiaaldemokraadid Pärnumaal,Sotsiaaldemokraatlik Erakond,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
104146868404633,Jüri Kirss,Eesti Keskerakond,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
107445508907070,Kajar Lember,Sotsiaaldemokraatlik Erakond,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
597528440274709,Konservatiivne Harjumaa,Paul Puustusmaa,≤100
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu sotsiaaldemokraadid,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
103025672707159,Tanel Tein Eesti 200,Tanel Tein,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
178362315106,European Parliament,European Parliament,≤100
165505543854570,Edasi.org,Edasi.org,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
1959753937483931,"Jah vabadusele, ei valedele",Sander Vesik,≤100
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100
107482604511358,SALK,Salk,≤100
109881578478905,Piret Hartman,Piret Hartman,≤100
70735295271,Terveilm,Arengukoostöö Ümarlaud,≤100
106801038425656,Manuela Pihlap,Manuela Pihlap,≤100
110769850607227,Eesti 200 Pärnu,Erakond Eesti 200,≤100
112286627948070,Madle Lippus,Madle Lippus,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
161682843916104,Isamaa Harjumaa,Isamaa Harjumaa,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
106924515599100,Krista Aru,Sotsiaaldemokraatlik Erakond,≤100
199134190850526,VLND Burger,VLND Burger,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
162244807165070,RMK по-русски,RMK,≤100
197121006967212,Diplomaatia,Diplomaatia magazine,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100
106989121449043,Henri Kaselo,Henri Kaselo,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
2676936755656473,Fridays For Future Eesti,MTÜ Loodusvõlu,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
106638541427194,Armas Eesti,Paul Saar,≤100
1749720188643369,Go3 Eesti,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
