Page ID,Page name,Disclaimer,Amount spent (HUF)
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
581800425838191,Scruton,Scruton,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
131463820252809,Bárczi Gusztáv Gyógypedagógiai Kar,These ads ran without a disclaimer,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
150836998898897,aHang,aHang,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
286146221590937,Direkt36,Direkt36,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
324029851594302,Pollreisz Balázs,Pollreisz Balázs,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
105605771418101,Kovács Gergely,Magyar Kétfarkú Kutya Párt,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
85568463466,Mérce,Mérce,≤100
149061108240,Kocsis Máté,Fidesz,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
221761091331222,Danube Institute,Danube Institute,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
107123677458699,Külpologika,Tamás Novák,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,≤100
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
887921287887805,Király Nóra,Király Nóra,≤100
106355957991704,Mészáros Dávid,Mészáros Dávid,≤100
170989302924051,Vozár Péterné,Vozár Péterné Alpolgármester,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
100905288315705,Jelen hetilap,Liberty Press Kft.,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
110069120361485,Dr.Dézsi Csaba András,Dr. Dézsi Csaba András,≤100
110044873939739,Rehó János,Rehó János,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
183723231644096,Szita Károly,Szita Károly,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
101183202091168,Budavári Palotanegyed,These ads ran without a disclaimer,≤100
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
103178104547539,Fazekas László - Mi Hazánk Mozgalom,Laszlo Otto Fazekas,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
202099276507678,24.hu,24.hu,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
539482986085066,Mach Péter,Mach Péter,≤100
116993528442369,EPAM Hungary,These ads ran without a disclaimer,≤100
525693340778310,Kultúra.hu,These ads ran without a disclaimer,≤100
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100
