Page ID,Page name,Disclaimer,Amount spent (USD)
915334128602551,Reynaldo Carballo,These ads ran without a disclaimer,≤100
1183705485108092,Rolando Castro SV,Rolando Castro SV,≤100
110406837194241,Edgardo Mulato,Edgardo Mulato,≤100
101057995545186,Javier Flores,Javier Flores,≤100
157374054394974,HPD Horizonte Prensa Digital,HPD Horizonte Prensa Digital,≤100
103498621470727,Yiseel Barahona,Yiseel Beatriz Barahona De Campos,≤100
101978024846440,Evelyn Merlos,Perez Castaneda Edwin Alexander,≤100
111684638235538,Soyapango UNIDO,Jacob Josafat Benitez Carrillo,≤100
113741760488368,Ángel Lobos,Hepsy Alvarado,≤100
101710084928516,Dr. Bryan Orellana,Dr. Bryan Orellana,≤100
100456328373090,Samuel Martínez,Erick Erazo,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,≤100
105885880960181,Carmina Cuellar,Javier Arevalo,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
100639204881840,José Urbina,These ads ran without a disclaimer,≤100
196032434645367,Diario Digital Cronio,Diario Digital Cronio,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
