Page ID,Page name,Disclaimer,Amount spent (EUR)
93535661889,TV3 televizija,TV3 televizija,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
390862381064528,„Swedbank“ jaunimo programa,„Swedbank“ jaunimo programa,≤100
144390998341,Maltos Ordino Pagalbos Tarnyba - Maltiečiai,Maltos ordino pagalbos tarnyba,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
101148414840079,Debunk.org,Debunk.org,≤100
178362315106,European Parliament,European Parliament,≤100
103869638236737,MSD Lietuva,MSD,≤100
81004804444,Liberalai,Liberalai,≤100
101363029539404,CropLife Lietuva,CropLife Lietuva,≤100
129433038849921,Litgrid,Litgrid AB,≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
1085608784979392,Visuomenės ir verslo plėtros institutas,Visuomenės ir verslo plėtros institutas,≤100
106306169046981,Madeline,These ads ran without a disclaimer,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
127777341898,Kino teatras „Pasaka“,These ads ran without a disclaimer,≤100
1838977559657201,Kasparas Adomaitis,Kasparas Adomaitis,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
630229464086126,Lindström,Lindström,≤100
1621012557985107,Vilniaus universiteto leidykla / Vilnius University Press,Vilniaus universitetas,≤100
198341459649,LGL,LGL,≤100
106971448095397,ŽPV prevencija,MSD,≤100
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100
173767875968236,Žalvaris,UAB Žalvaris,≤100
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100
761820973925608,Skaylink LT,These ads ran without a disclaimer,≤100
81843510895,Kalnapilis nealkoholinis,These ads ran without a disclaimer,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
106222374637021,Daugiau balanso,Lygių galimybių kontrolieriaus tarnyba,≤100
106726128853049,Новости за границей,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
322255474988452,Skytale Digital - Restaurant Marketing,These ads ran without a disclaimer,≤100
121722894199689,,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100
108805425121705,Twinkle Y,These ads ran without a disclaimer,≤100
