Page ID,Page name,Disclaimer,Amount spent (IDR)
111952487159435,Websdigitalpro.com,websdigitalpro.com,≤100
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,≤100
371274723582677,Cak Salam,Ranudirjo Adi,≤100
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
101355948222111,Golkar Indonesia,Golkar Indonesia,≤100
197930674140927,Gerindra Jawa Tengah,Azka Najib,≤100
113069615112380,,PDI Perjuangan Provinsi Kalimantan Tengah,≤100
100155699310558,Willi Muchlisien,Willi Muchlisien,≤100
397612604060624,ilham mendrofa,ilham mendrofa,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
112071155023896,Harper's Bazaar France,These ads ran without a disclaimer,≤100
