Page ID,Page name,Disclaimer,Amount spent (USD)
1486821808275599,Тогмидын Доржханд,Munkhtur Ravjir,≤100
339646519820476,Garden City хотхон,Garden City хотхон,≤100
182548242181379,Олон улсын хөдөлмөрийн байгууллага - International Labour Organization,Олон улсын хөдөлмөрийн байгууллага - International Labour Organization,≤100
104158102398577,Радуга хүүхдийн Орос гутлын дэлгүүр,Радуга хүүхдийн Орос гутлын дэлгүүр,≤100
218413031955878,ЭЛБЭТ ус халаагчтай угаалтуур,ЭЛБЭТ ус халаагчтай угаалтуур,≤100
979761452058198,Batsukh Saranchimeg Батсүхийн Саранчимэг,Batsukh Saranchimeg Батсүхийн Саранчимэг,≤100
383345825359559,Энхтайваны Бат-Амгалан,Tugsbayar Batsaikhan,≤100
1632521350369406,САЙН онлайн дэлгүүр,Tsatsral Tumen,≤100
102488728170576,Гантөмөрийн Түвдэндорж Tuvdendorj Gantumur,Tuvdendorj Gantumur,≤100
108721589821589,Ганибалын Амартүвшин,Amartuvshin Hanibal,≤100
105042021969191,Эмэгтэйчүүдийн Манлайллын Сүлжээ,Anudari Ayush,≤100
101252088988452,Шоовдорын ТӨМӨРСҮХ/Эрх Чөлөөг Хэрэгжүүлэгч  Нам/,Шоовдорын Төмөрсүх,≤100
2032935363584959,Цэвэгдоржийн Туваан,Цэвэгдоржийн Туваан,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100
10606591490,TIME,These ads ran without a disclaimer,≤100
