Page ID,Page name,Disclaimer,Amount spent (EUR)
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
158044707729630,Teva Italia,Teva Italia,≤100
375882802451994,Capitalfin,Capitalfin,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
100964541456650,Will Media,Will Media,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
252449503661,La7,La7,≤100
59374667427,Alice for Children,Alice for Children,≤100
425023447643668,MedReAct,MedReAct,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
100566907972674,Unobravo,Unobravo srl,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
588618511234072,Style Magazine Italia,These ads ran without a disclaimer,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
101764407875365,NeN,NeN Energia,≤100
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100
366568029646,COOPI,COOPI,≤100
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100
247705175335084,ReCommon,Re:Common,≤100
126662574668084,Più Europa,Più Europa,≤100
1486839428234146,RECARO,These ads ran without a disclaimer,≤100
112221911380832,InvEu,Agrifondi srl,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
100162175545539,Luca Mandosi - Responsabile Agenzia Fermo,Alleanza Assicurazioni,≤100
628902737276403,Cinema e Ambiente Avezzano,The Factory,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
126578555602,Skuola.net,Skuola.net,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
106199837902239,Innesti,Caviro sca,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
305292739573296,Vincenzo Cotugno,Vincenzo Cotugno,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
1176999669002221,Performer,Performer Srl,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
38997304269,Michele Iorio,Michele Iorio,≤100
112777008752391,Valori.it,Valori.it,≤100
43974128949,FONDAZIONE TELETHON,Fondazione Telethon ETS,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
1121383767958557,ENDAS Italia,ENDAS Italia,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
653488368406074,Mario Furore,Mario Furore,≤100
1597396783847997,Iren,Iren,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
107779855294378,L'Identità,L'Identità,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
268976423121377,Essere Animali,Essere Animali,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
101047321724796,Semplicità,Semplicità,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
562489277164185,PD Martinsicuro,PD Martinsicuro,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
185381915166827,sonnen,sonnen,≤100
508833645966876,Sara Ferri Elezioni regionali Molise,Sara Ferri Elezioni regionali Molise,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
105875840782470,Giancarlo Barbarisi,These ads ran without a disclaimer,≤100
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
102862419311390,Ascoli Servizi Comunali,Ascoli Servizi Comunali,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
109227077637598,Merakyn,Merakyn,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
264320030923878,Extrema Ratio,Extrema Ratio,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
1399413896806039,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
105383334303085,Ridiamodignità,Ridiamo Dignità,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
414484558626047,Farmacia Tamburrini,Farmacia Tamburrini,≤100
103701498493437,Moussa Mara,These ads ran without a disclaimer,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
117501451247077,Pears with love,SG Project Srl,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
2317087201903767,Falletti Blog,Falletti Blog,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
56755731998,Codacons,Codacons,≤100
120295771069564,Pubblicazioni Prof. Massimo Angrisani,Massimo Angrisani,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
104714218876544,AKENA ITALY,AKENA ITALY,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
108761178213261,Healthy Peers,Arcigay APS,≤100
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
111755405272394,Fabio Cofelice,GiottoAds,≤100
169042736456594,All Out,All Out,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
265286813594330,Eugenio Giani,Eugenio Giani,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
206632452732349,Rete L'Abuso,Rete L'Abuso,≤100
119200734774774,Radicali,Radicali,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
67527694280,Arché,Arché,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
166027216814695,Firriato,Firriato Winery,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
241190685952405,Teatro Metastasio,These ads ran without a disclaimer,≤100
530261173820767,Regione Toscana,Regione Toscana,≤100
109570770810024,Forza Italia Maddaloni - Il Commissario,Forza Italia Maddaloni - Il Commissario,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
106609584287802,Facta,Facta,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
181446015358247,ACRA,ACRA,≤100
624608431059294,Evolvere,Evolvere,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
199326483759959,QUARK S.R.L qualità per l'ambiente,QUARK S.R.L qualità per l'ambiente,≤100
351636681544850,Agenzia Giornalistica Aise,Agenzia Giornalistica Aise,≤100
2164580880257511,Roberta Santarelli - Responsabile Clienti Alleanza Frosinone,Alleanza Assicurazioni,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
101848261272946,Change Making Tours,Change Making Tours,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
293256813551,CasaFacile,Casa Facile,≤100
101101132116793,La Svolta,La Svolta,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
105655754112279,Aon Italia,Aon Italia,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
441812505843728,Corepla,Corepla,≤100
307673492722778,Zarotti,These ads ran without a disclaimer,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
146415948745160,Tecnè,Tecnè,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
234250624070408,ONBSI,ONBSI,≤100
100997389067405,Enfea,Enfea,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
1684252495162374,Monica Romano,Monica Romano,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100
107321830749965,Lavialibera,Lavialibera,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
160132570689280,Arcigay,Arcigay,≤100
320577218132562,Fratelli d'Italia Piacenza,Fratelli d'Italia Piacenza,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
458027194373390,Possibile,Possibile,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
1669043783338608,Paolo Grugni,These ads ran without a disclaimer,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100
154144331904379,Marta Schifone,SocialCom,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
102308922369597,eco__ita,eco__ita,≤100
125635380862838,Io Bevo,General Beverage,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
281797875189719,Avanti! online,Avanti! online,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
263368177127232,Le Nius,Le Nius,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
104098682320701,Ecologico2,These ads ran without a disclaimer,≤100
104789928522,Editori Laterza,Editori Laterza,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
252931788927590,Confindustria Firenze,Confindustria Firenze,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
19530544241,Massimo Romano,These ads ran without a disclaimer,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
108147501119006,Immacolata Imperatrice - Responsabile Agenzia Ceprano,Alleanza Assicurazioni,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
104891121410035,eXL magazine,iDNA,≤100
108770011256563,XtraCult,XtraCult,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
10150151614175447,IO DONNA,These ads ran without a disclaimer,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
316818499032889,Luca Baroni - Storie Anomale,Luca Baroni - Storie Anomale,≤100
2794426070573094,Up2You,Up2You,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
2283963305264429,Festival delle Idee,Associazione Futuro delle Idee,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
556579691213039,Cat In Black Dress,These ads ran without a disclaimer,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1776195292659062,Confapi Brescia,These ads ran without a disclaimer,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
109117651674505,Ony Onofrio D'Onghia,Ony Onofrio D'Onghia,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
101678448468048,Sunbrella Europe,These ads ran without a disclaimer,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
184415115033162,Silvia Scurati,Silvia Scurati,≤100
109667708188369,Daniela Carli,Daniela Carli,≤100
783937345055424,CRAI Tirreno,CRAI Tirreno,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
921054544733021,Salvo Geraci,Salvo Geraci,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100
102698338318411,Lo sguardo oltre,These ads ran without a disclaimer,≤100
111267199355882,FNM Group,FNM Group,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
201249240450142,Claudio Mancini,Claudio Mancini,≤100
103635991587837,Angelo Procaccini,Angelo Procaccini,≤100
