Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,276636
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,16621
68793499001,UNICEF,UNICEF with Facebook Ad Credits,15731
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,8369
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,6533
257708510916897,Dea Tunggaesti,Dea Tunggaesti,4953
173776079818775,Saiful Mujani,Saidiman,4626
106559844743969,kumparanplus,PT. Dynamo Media Network,4135
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3225
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2300
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1959
202555993805088,Caption,Ganjar Nusantara Indonesia,1652
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1604
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1542
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1542
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1528
197545083607941,Harian Kompas,Harian Kompas,1511
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1499
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1483
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1440
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1380
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1314
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1295
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1163
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1017
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,966
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,890
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,822
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,803
104427162506872,Fakta Anies,Fakta Anies,702
102273039070802,Info Terkini,Muhammad Miftakhunnaim,663
103642302499894,Reglow Skincare BPOM,These ads ran without a disclaimer,648
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,479
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,447
417235025304279,Sumber Rezeki Books Store,These ads ran without a disclaimer,440
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,401
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,373
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,360
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,317
103013484811323,Jangan Lupa Sejarah,John Kamnahas,307
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,301
104843487722931,Portal Islam id,Portal Islam ID,298
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,283
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,196
104830667806476,Melihat Indonesia,Melihat Indonesia,195
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,173
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,154
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,153
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,149
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,134
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,127
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,125
110952238516382,Kiki Daliyo,Dwi Wantoro,104
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,≤100
1500139846952052,Howel and Co,These ads ran without a disclaimer,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100
1587313088233587,Ideagen,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
