Page ID,Page name,Disclaimer,Amount spent (ARS)
116548468152843,Eco Informativo,Eco Informativo,169
112180321927040,La Vidriera,La vidriera,164
367958303385886,Data Negocios,Data Negocios,160
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,155
100324799791994,La Voz de Santa Fe,La Voz de Santa Fe,134
45165171302,Prensa Obrera,Prensa Obrera,128
108101075697025,NotiConurba,NotiConurba,117
102187456039094,Enterate Ya,Enterate Ya!,117
145806262649419,Fer Miño,Patria de Todos,108
335926266503071,7D,7D,107
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
238778949515431,El Cronista,El Cronista,≤100
1538941713037432,Gustavo A Luna,Gustavo A Luna,≤100
851050008340973,Patricio del Corro,Frente de Izquierda,≤100
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,≤100
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
287386615304441,Jocha Castro Videla,Jocha Castro Videla,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
808440849306072,Federico Meca,Federico Meca,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
111809411888118,Paula Vulcano,Paula Vulcano,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
101961091604984,Argmediosok,arg medios,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
103382802755580,FPyS La Paz,FPyS La Paz,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
553256301551997,Banco a Patricia pero voto a Valenzuela,Banco a Patricia pero voto a Valenzuela,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
103021535961289,Cede,Cede,≤100
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,≤100
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
102096312747168,Roberto  Neira,These ads ran without a disclaimer,≤100
190663261305962,Sigamos Juntos,Sigamos Juntos,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
110480594043592,Massa es Mirolo,Massa es Mirolo,≤100
304176325478,La Política Online,La Política Online,≤100
103853496095598,"Francisco ""Paco"" Burgos","Francisco ""Paco"" Burgos",≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
117446539656243,Jo-Pe Jovatos Peronistas,Jo-Pe Jovatos Peronistas,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
1574338699454286,Política Obrera Bahía Blanca,Política Obrera Bahía Blanca,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
121412524203457,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
102056511679155,José Voytenco,UATRE,≤100
101713446315177,Unión por Todos,Unión por Todos,≤100
1586228928316460,MST Jujuy,MST Movimiento Socialista de los Trabajadores,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
228274294786899,Carlos Arce,Frente Renovador de la Concordia,≤100
115367838316400,Cristian Moyano,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
918875451781960,Juntos Monte Hermoso,Juntos Monte Hermoso,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
117361484778046,Gerardo Berchi,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
438942059479338,Izquierda Socialista,Izquierda Socialista,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
440922386684860,Germán Balante,These ads ran without a disclaimer,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
104644558584950,Carlos Paulino Avila,Union Civica Radical,≤100
903142953096720,Cristina Cuevas,Cristina Cuevas,≤100
106159589201526,La Lupa Noticias,La Lupa Noticias,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
1715620595339225,Fabián Leguizamón,Fabián Leguizamón,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
413162682179256,Eduardo Conde,Eduardo Conde,≤100
154165617977336,El Destape,El Destape,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
2331082400539691,Javier Manuel Fidalgo,Javier Manuel Fidalgo,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
108079067629612,Jose Javier Galan,Corralon San Javier,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
102603195859709,Maria Eugenia Talerico,These ads ran without a disclaimer,≤100
105144175960945,Oscar Liberman,Oscar Liberman,≤100
306607899838909,Sigamos yendo juntos San Isidro,Sigamos yendo juntos San Isidro,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
101942085825511,Jorge Izaguirre,Jorge Izaguirre,≤100
161655631167212,Nadia Ricci,These ads ran without a disclaimer,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
2383802844985113,Gonzalo Luján,These ads ran without a disclaimer,≤100
283774695671715,Lorena Almiron,Lorena Almiron,≤100
104919122026034,Revolución,Revolución,≤100
1605858626386707,Instituto Tecnológico Córdoba,These ads ran without a disclaimer,≤100
210079103164051,Victor Rengifo,Victor Rengifo,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
625360967640663,El Enfoque noticias,El Enfoque,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1616731398614099,Marisa Fassi,Unión por la Patria Cañuelas,≤100
587801381357377,Fernanda Astorino Hurtado,These ads ran without a disclaimer,≤100
1876988282626478,Unión por la Patria Patagones,Unión por la Patria Patagones,≤100
113012118519494,francagrippook,These ads ran without a disclaimer,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
110801313991650,Fan del Marketing,These ads ran without a disclaimer,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
105166715290140,Momento Uno,Momento Uno,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
106715700996158,Fragancias.por.mayor,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
103195215403012,Agustin Barba,Agustin Barba,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
299975243930332,UCR,UCR,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
131238743621287,Esteban Aviles,Esteban Aviles,≤100
110873135386842,Carlos Perillo,These ads ran without a disclaimer,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
823056267810289,ECO + Vamos Corrientes,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
135975906442539,CPACF,CPACF,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,≤100
367491816981996,Mariel Fernández,Shower Comunicación,≤100
106449905849575,Seguimos Haciendo,Seguimos Haciendo,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
558965730949836,Que Pasa Zona Norte,Que Pasa Zona Norte,≤100
137950452934473,Maximiliano Ferraro,Hagamos el Cambio de Nuestras Vidas,≤100
115706321615422,Negocio online - Desarrollo personal,These ads ran without a disclaimer,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
103107652819753,Juntos Avancemos,Juntos Avancemos,≤100
165585647191753,Juan Esper,Juan Esper,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
377170025768103,Mariano Penas,Mariano Penas,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
109018352225714,Carlos Alabe,Carlos Alabe,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
