Page ID,Page name,Disclaimer,Amount spent (ARS)
131381938371647,Corta La Bocha Noticias,Corta La Bocha,15700
109104915512477,Argentina tiene con qué,Argentina tiene con qué,15442
283646341668240,Noticias Urbanas,Noticias Urbanas,15327
104733589113258,La Gaceta Nacional,La Gaceta Nacional,14898
111669735076988,Hora Cero,Hora Cero Noticias,14123
141231856052932,Evert Van Tooren,Evert Van Tooren,14094
109605057509154,Florencia Arietto,Florencia Arietto,13974
106683794885574,Andrés Petrillo,Andres Petrillo,13299
129744574185800,Julián Amendolaggine,Julián Amendolaggine,13104
152807648879496,Lagomarsino de pie,Informate Pilar,12888
272338312973462,Santiago López Medrano,Santiago López Medrano,12749
105716442346264,Conurnarnia,Conurnarnia,12594
948157968531032,Walter Klix,Walter Klix,12263
162950707853572,Hola Manuel Alberti,Informate Pilar,12030
1347237252022683,El Diario Norte,Noticias de mi barrio,11996
544986472243896,Data Diario,Data Diario,11969
449463142065414,Florencia Casamiquela,Florencia Casamiquela,11885
100513966017836,Noticias del Sur,Noticias del Sur,11594
106439208799632,Leandro Matilla,Leandro Matilla,11480
284302505110931,Juntos Tigre,JUNTOS TIGRE,11395
141472172555994,Sole Martinez,Sole Martinez,11273
1383679141758544,Total República,Total República,11272
102007812840437,Jóvenes con Wado,Jóvenes con Wado,10980
102187456039094,Enterate Ya,Enterate Ya!,10512
20906273675,Greenpeace Argentina,Greenpeace Argentina,10482
111064391804839,Argentina Productiva,Argentina Productiva,9966
106560742263098,Noticias El Portal,Noticias El Portal,9839
805670376206651,Ramón Lanús,Ramón Lanús,9620
112197630546124,Maximiliano Wesner,Olavarría de todos,9618
546669442064267,Martiniano Molina,Martiniano Molina,9611
162975431069266,Lucas Aparicio,Lucas Aparicio,9453
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,9388
585157608249952,Nicolás Russo,Nicolás Russo,9284
108553024957585,El Bonaerense,Wizard Agency,9138
113395874909201,Punto Noticias,Punto Noticias Web,9064
1951634058482639,Somos Villa Rosa,Informate Pilar,9050
101206396151957,Ricardo Curone,Ricardo Curone,8977
113898744658728,El Progreso Web,El Progreso,8672
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,8572
329152690505113,Desalambrar Moreno,Desalambrar Moreno,8418
96549078159,Federico Susbielles,Federico Susbielles,8311
110632548677567,Juan Angel Almada,Juan Angel Almada,8026
610065179346397,NotiBaires,Comunicarg,7888
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,7850
103948405867129,El Confidencial Noticias,El Confidencial Noticias,7832
108679841853325,Contame Más,Contame Más,7823
1662250880709156,Lanús Municipio,Lanús Municipio,7801
480129710135,Municipio de Tigre,Municipalidad de Tigre,7586
103740369249125,El Provinciano,El Provinciano,7557
420724655175395,Cristian Mayal,Cristian Mayal,7288
110253854996744,Fede Garufi,Fede Garufi,7067
107796462136638,La República Noticias,La República Noticias,7003
106716278920168,Noticias Argentinas,Noticias Argentinas Web,6952
628498977777284,El Continental,Periodico El Continental,6508
101718009481910,ESTO ES DATTA,ESTO ES DATTA,6297
100634213060427,Levantados,Somos Los Levantados,6275
427271967380241,Lucas Delfino,Juntos,6233
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,6188
473851592687665,Gustavo Posse,Gustavo Posse,5987
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,5952
110276628358382,El Autónomo,El Autónomo,5930
185797824928708,Néstor Pitrola,Frente de Izquierda,5924
231169830377923,Gabriel Solano,Frente de Izquierda,5882
662292567254708,Agustin Balladares,Comunicación Local,5825
103846469204203,La Ola Noticias,La Ola Noticias,5786
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,5718
129744574185800,Julián Amendolaggine,Julian Amendolaggine,5716
112595328432641,Wado 2023,Jóvenes con Wado,5708
187691196067583,Maria Sotolano,Maria Sotolano,5622
1230552586957488,Anibal Asseff,Anibal Asseff,5533
592277534117124,Graciela Ocaña,Fundación Confianza Pública,5322
305983009493637,Leonardo Grosso,Leonardo Grosso,5287
685421354809293,Juan Pablo García,Juan Pablo García,5285
113307011767167,Pedro Brichta,Pedro Agustin Britcha,5280
1014149928699484,Andrea Giorgini,Andrea Giorgini,5232
819706181516315,Catalina Riganti,ConVocación por San Isidro,5163
111600998225620,Noticias Zero,Noticias Zero,5124
562071540492177,Rogelio Iparraguirre,Trabajar por Tandil,5113
107875842103708,Juan Ibarguren,Juan Ibarguren,5036
119518424464209,Recuperar Lanús,Recuperar Lanús,4930
107756622140473,El Litoral Web,El Litoral Web,4897
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,4762
417293091784162,Romina Del Plá,Frente de Izquierda,4743
575528562889523,Cynthia Hotton,Más Valores Argentina,4518
542636419209676,Víctor De Gennaro,Víctor De Gennaro,4468
171330806277312,Diego Santilli,Diego Santilli,4371
110020147835074,Muy Lanús,Muy Lanús,4280
274883916030955,Pablo Losada,United Business Arg,4237
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,4189
2257336131186551,Noticias HOY,Gaceta Bonaerense,4128
1407577839568009,Municipalidad de Berazategui,Municipalidad de Berazategui,4073
2247520658697288,Natalia Souto,Natalia Souto,4023
174274645952525,Facundo Manes,Facundo Manes,3966
102289782502796,Prensa Digital,Prensa Digital,3890
110039918575012,Noticias Express,Noticias Express,3826
424224301080611,Castelli Ciudad,Castelli Ciudad,3822
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,3742
106536538196940,Ganar,GANAR Partido Político Provincia de Buenos Aires,3696
460216294166529,Santiago Mac Goey,Santiago Mac Goey,3686
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,3680
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,3652
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,3580
541328952579697,Noelia Ruiz,Noelia Ruiz,3415
865568150182463,Echeverria On Line,Echeverria On Line,3410
107631983989726,Argentina Federal,Argentina Federal,3409
104417732484057,El Independiente Noticias,El Independiente,3360
128150127377213,Sergio García,Periodismo de Izquierda,3337
143715592310560,Infocampo,Infocampo,3265
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,3200
111509551806903,El Deportivo Web,El deportivo oficial,3164
304176325478,La Política Online,La Política Online,3076
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,2952
708952859207785,Daniel Menéndez,Daniel Menéndez,2904
1734160603475180,Emiliano Alvarez Porte,Emiliano Alvarez Porte,2865
1651324754987038,InfoAires,Comunicarg,2851
154165617977336,El Destape,These ads ran without a disclaimer,2795
103301272375951,Fabio Di Palma,Fabio Di Palma,2645
2251397431784810,InfoArgentina,Comunicarg,2624
184491722081467,Dani Lopez,Dani Lopez,2577
104358815744949,Hurlingham Post,Hurlingham Post,2547
498227194249602,Es la Politica,EslaPolitica!,2464
248577745302010,Francisco Echarren,Francisco Echarren,2452
543624772318229,Diego Valenzuela,Diego Valenzuela,2443
335926266503071,7D,7D,2353
100932749306130,Noticias Andinas,Noticias Andinas,2245
109362811850636,La ventana del oeste,La Ventana del Oeste,2055
106053572495850,David Zencich 2023,Juntos Merlo,2043
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,2001
113122523807799,Fernando Muro,Fernando Muro,1976
147707545368289,Walter Martello,United Business Arg,1950
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1928
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",1910
309486313003129,Ojos en Alerta,Ojos en Alerta,1786
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,1776
857382087671921,Maxi Abad,radicalesorg,1765
525334380868858,Martín Lousteau,Fundación Lebensohn,1730
102768778736796,Avanza Libertad Luján,Avanza Libertad Luján,1678
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1621
174466589863695,Héctor Griffini,Héctor Griffini,1620
281591102328227,Carolina Podlesker,Carolina Podlesker,1554
215867742129773,Pablo del Valle,Pablo del Valle,1518
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,1518
103021535961289,Cede,Cede,1500
101553542237208,Cesar Pacho,Cesar Pacho,1500
433493816735911,Leo Boto,Leo Boto,1442
125183747539071,Noticias Argentinas,Noticias Argentinas,1413
101594852755793,El Bonaerense,El Bonaerense,1405
382381418491038,Patricio Hogan,Mabu Comunicación,1379
483418861724623,Gustavo López,FORJA,1375
106065835808681,Leandro Argañaraz,Leandro Argañaraz,1352
112033701614349,Pablo Giménez,Pablo Giménez,1325
134557130216408,Jorge Jofré,Jorge Jofre,1312
106548558037239,Corte media.,Corte Media,1283
1469247346700561,Principios Diario,Principios Diario,1260
161768683835555,Municipio de La Matanza,Municipio de La Matanza,1250
112741258468553,juansmayor,These ads ran without a disclaimer,1190
114068194983315,HugoDagorret,Hangar,1178
102056511679155,José Voytenco,UATRE,1174
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,1171
100551438373315,Gabriela Carpineti,Gabriela Carpineti,1103
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,1082
140875832644683,Miguel Saredi,Miguel Saredi,1079
440677362630997,Sebastian Galmarini,Sebastian Galmarini,1071
227469003952751,Mario Raúl Negri,Mario Negri,1065
112660188463420,Nos ponemos colorados,Nos ponemos colorados,1056
103542869337394,NICO Morán 2023,NICO Morán 2023,1054
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,1042
105264931740380,Corta,Corta,1037
238778949515431,El Cronista,El Cronista,1028
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,1014
104455719146837,El Meridiano,El Meridiano Noticias,1003
1467041676908836,Sol Fernández,Sol Fernández,996
515778271905624,Miguel Abboud,Miguel Abboud,975
117772702273046,Florencia Retamoso,Florencia Retamoso,968
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,961
375850199231138,Pablo Garate,Somos Tres Arroyos,945
433136076759972,Edhasa Argentina,Edhasa Argentina,923
544640985878621,Argentinos Online,Argentinos Online,882
945167758836265,Max Perkins,Max Perkins Oneto Gaona,878
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,828
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,825
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,816
1319678884720306,Tendencia BA,Tendencia BA,811
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,787
1335723646476861,Guillermo Sánchez Sterli,Guillermo Sánchez Sterli,786
116357888128533,Sergio Bocanera Pergamino,These ads ran without a disclaimer,782
101961091604984,ARGMedios,arg medios,769
100172613070794,Peronista de Hurlingham,Peronista de Hurlingham,720
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,693
619598501533822,Analipsis,Analipsis,689
114578526758975,María Victoria Busso,Vicky Busso,687
1304286029655385,Claudia Balague,Claudia Balagué,669
2331730237146720,Pablo Lopez Ezeiza,Pablo Lopez Ezeiza,661
795202843959456,El Disenso,El Disenso,654
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,604
1408542766063285,Carla Carrizo,Carla Carrizo,603
113527478348899,asociailicita,asociailicita,583
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,551
1540756842902100,Municipio de Luján,Municipio de Luján,550
405286979631486,Javier Forlenza,Javier Forlenza,545
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,536
1726626827377725,Roly Moretto,Roly Moretto,534
107189355354395,Gabriela Zapata,Gabriela Zapata,532
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,528
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,516
1374723796115345,Glashütte Original,These ads ran without a disclaimer,507
432590050494586,Código Plural,Código Plural,503
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Becerra Maidana - El Profe Nico,498
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,491
105070965806033,Académia épica,Académia épica,488
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,477
145806262649419,Fer Miño,Patria de Todos,470
104193729132978,Alejandro Masague,Alejandro Masague,464
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,453
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,442
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,441
104137755314501,Victoria Huala,Victoria Huala,433
109427865253803,Tigrixbot,Municipalidad de Tigre,419
376361479429154,Fundacion Cigesar,Fundación Cigesar,402
405347452958431,Gobierno de Chacabuco,Gobierno de Chacabuco,390
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,386
104711022488758,Vecinos x Miramar,Info del mar,359
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,355
430171530685099,Connie Tommasone,Connie Tommasone,350
669439323069874,Lauria propiedades,Pablo Lauria,347
121558597580863,Celeste Ascúa,Frente de Todos,336
119769621092236,Fan de Hurlingham,Fan de Hurlingham,330
206745532699914,Eduardo Aguilar,Eduardo Aguilar,325
109411478561001,Martín Migueles 2023,Martín Migueles 2023,312
289327425190285,Juan Romero,Partido Obrero,307
2345785292333020,Somos Tres Arroyos,Somos Tres Arroyos,297
104701969151334,Alan Sosa Tello,Alan Sosa Tello,291
106198024083548,César Simino,Cesar Simino,272
238608056195754,Leandro Busatto,Leandro Busatto,269
195920701170150,Matias Nanni,Matias Nanni,267
122178517476269,La Tradición Lobos,La Tradición Lobos,266
193671924033178,El Argentino,Estudio AMBA SRL,257
651400961869450,Mirada Central,Mirada Central,257
119521264725553,Q21,These ads ran without a disclaimer,254
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,249
101914282489934,francogragliaok,These ads ran without a disclaimer,248
243046757636090,Malec.Digital,These ads ran without a disclaimer,242
110547655259046,Daniel Sieli,Daniel Sieli,240
1398451080397096,Alejandro Rossello,Alejandro Rossello,232
461419690967422,Ramiro Gambetta,Ramiro Gambetta,227
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,224
238751766317224,Mariano Stinga,Mariano Stinga,213
100272671672857,Carlos Cisneros,Carlos Cisneros,201
233734300112003,Juan Monteverde,Ciudad Futura,198
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,197
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,196
660416864150494,Obras La Pampa,Obras La Pampa,185
134996507172069,Hernan Amat,Hernan Amat,165
624884470952813,Fernanda Gigliani,Fernanda Gigliani,164
115691911470581,Partido Demócrata de Córdoba Departamento Pte R. S. Peña,Partido Demócrata de Córdoba,164
100842739713475,Hacemos por Toledo,CLIPPING Consultores,160
109446628305341,Lista Verde Fente Unidad - ATE,These ads ran without a disclaimer,158
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,156
573018649750585,Ana Clara Romero,Ana Clara Romero,151
133937418577537,Utopia Urbana,Utopía Urbana,151
101914529563773,La Libertad Avanza Pehuajó,La Libertad Avanza Pehuajó,134
104294521973661,Milei Luján,Milei Luján,121
564830380326427,Juan Carlos Polini,Polini,117
108941707557592,Agustin Aleman,Agustin Aleman,113
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,105
106138806145552,La Voz del Pueblo de Tres Arroyos,These ads ran without a disclaimer,103
1405120706440456,Conclusión,Diario Conclusión,101
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
497026667090587,Darío Capitani,Darío Capitani,≤100
100776512395612,Natalie Villalba,These ads ran without a disclaimer,≤100
274710259293363,Postales de San Isidro,Postales de San Isidro,≤100
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,≤100
1632872863593934,Constructora Domus,These ads ran without a disclaimer,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
101235979629846,elmaxifronteraok,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,≤100
426629837901706,Partido Democrata Quilmes 2023,Partido Democrata Quilmes 2023,≤100
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
111650504294587,Republica Libre,These ads ran without a disclaimer,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
320990475227912,Anibal Ruiz,Anibal Ruiz,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
101125978464999,La Central DEL SUR,These ads ran without a disclaimer,≤100
44514423387,Miuki Madelaire,These ads ran without a disclaimer,≤100
108202298520665,LaDigital.co,These ads ran without a disclaimer,≤100
111088925308367,Sergio Ontivero,Sergio Ontivero,≤100
502335573836541,Partido Solidario Mar del Plata Batán,These ads ran without a disclaimer,≤100
104978788843087,Adrian Automotores,These ads ran without a disclaimer,≤100
106316152470254,Mariano Soria Senador,Mariano Soria,≤100
107533132202263,Paola Forcada,Paola Forcada,≤100
1585172021721974,Julia Di Santi,Nuevo Mas,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
110202428761378,Marco Paulo Martins,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
100710325930950,der_stefan_aus_wien,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
369116827174448,Enrique moyanoo,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
