Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,725425
105351238986805,G24 Golkar Sumut,Yayasan Golkar Institut SPKP,691846
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,204455
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,153451
68793499001,UNICEF,UNICEF with Facebook Ad Credits,110120
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,74466
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,45673
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,40195
257708510916897,Dea Tunggaesti,Dea Tunggaesti,33893
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,27284
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,26748
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,25957
173776079818775,Saiful Mujani,Saidiman,20777
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,19986
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,18272
108294188639371,Medan satu,Ganjar Nusantara Indonesia,18208
100343616115301,Deli serdang tertanam,Ganjar Nusantara Indonesia,17970
106559844743969,kumparanplus,PT. Dynamo Media Network,13356
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,12043
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,11128
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,11098
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,11013
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,10990
129072070462574,Kementerian Luar Negeri RI,Infomed Kemlu RI,10963
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,10893
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,10854
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,10805
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,10670
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,10439
202555993805088,Caption,Ganjar Nusantara Indonesia,10045
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,9674
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,9463
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,8374
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,8367
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",7889
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6766
197545083607941,Harian Kompas,Harian Kompas,6281
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,6278
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5693
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,5439
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5178
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5147
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,4057
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3968
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3802
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,3372
104427162506872,Fakta Anies,Fakta Anies,2938
103642302499894,Reglow Skincare BPOM,These ads ran without a disclaimer,2457
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2148
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,2147
417235025304279,Sumber Rezeki Books Store,These ads ran without a disclaimer,1718
104830667806476,Melihat Indonesia,Melihat Indonesia,1625
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1507
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1386
104843487722931,Portal Islam id,Portal Islam ID,1329
110952238516382,Kiki Daliyo,Dwi Wantoro,1250
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1241
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1147
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,973
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,955
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,944
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,915
111950628388763,Sahabat palestina,These ads ran without a disclaimer,844
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,834
103013484811323,Jangan Lupa Sejarah,John Kamnahas,790
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,756
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,723
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,460
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,437
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,258
110750361762052,Pikiran Rakyat,Desta Darmawansyah,249
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,189
1500139846952052,Howel and Co,These ads ran without a disclaimer,179
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
391593760918889,Rachael Burgess,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
