Page ID,Page name,Disclaimer,Amount spent (ARS)
112750202393508,Punta Querandí,Punta Querandí,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
111491151231777,Maxi Bagilet,Maximiliano Bagilet,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
100921729540545,Andres Horacio Ibarra,Movimiento Pasión y Gestión,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
709282009188470,Pablo Valerga,Eduardo Alejandro Mercado,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
301968603152459,Xylem,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
1951634058482639,Somos Villa Rosa,Informate Pilar,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
1651324754987038,InfoAires,Comunicarg,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
137107953065412,Edición Séptima,Noticias de mi barrio,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
198641077236657,Diario 9 de Julio,Diario 9 de Julio,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
110400827035736,Grupo Matanza,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
100678408925605,francoisevenspaul,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
185382695166196,Joaquín Blanco,Joaquín Blanco,≤100
890032384458325,La Mañana De PIRAY,These ads ran without a disclaimer,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
108559308819301,Ahora Salta,Numen,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1491984484412073,Juan Casañas,Juan Francisco Casañas,≤100
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
111541943735996,Egoproof,These ads ran without a disclaimer,≤100
107088664795750,MemoRights - Cultural Memory and LGBTQ Activism,These ads ran without a disclaimer,≤100
102492928333364,Revista Forja,These ads ran without a disclaimer,≤100
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100
108369301325470,contigobienestar,These ads ran without a disclaimer,≤100
