Page ID,Page name,Disclaimer,Amount spent (COP)
1431777413774882,Wilson Ruiz Orejuela,Wilson Ruiz Orejuela,833740
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,549345
299469560099835,Alcaldía de Cali,Alcaldía de Cali,435700
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,247395
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,222703
115922544823271,Miyerlandi Torres A,Miyerlandi Torres A,206630
101272074619776,Palmira Al Instante,Palmira Al Instante,191742
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,168090
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,162766
159514754069267,Partido Cambio Radical,Partido Cambio Radical,138809
116430736811606,Ever Villegas,Ever Villegas,100186
489327244878254,Carlos Parra,Carlos Parra,99645
108675595132967,Karol Martínez Silva,Karol Martínez Silva,89655
1643303432550207,Gustavo Vélez,Gustavo Vélez,88356
375186133339469,Santiago Fandiño,Santiago Fandiño,84632
513373825500774,Catalina Ortiz,Catalina Ortiz,80523
112520635093332,Memes Politicos Cartago,Memes Politicos Cartago,77146
104628303208123,Clínica Imbanaco,Clínica Imbanaco,76881
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,70735
387538598655755,Jorge Luis Reyes,Jorge Luis Reyes,62492
118750554556152,La Voz Política,La Voz Política,51385
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,49862
101071764864119,Dulce Veneno,Dulce Veneno,45961
204727076205320,Ritter López,Ritter López,45918
1147318942107929,Todos Somos Una,DEBRAIN LLC,44315
2341225942579432,Edwin Marin,Edwin Marin,41815
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,38321
605236949886245,Ferney Silva Idrobo,Digital Tech Ideas,35348
102598459006779,Juan David Piedrahíta,Juan David Piedrahíta,30480
101813226166140,Juntos Por El Pacto,Juntos Por El Pacto,30104
251292808253299,Canadian College,Canadian College,29221
118514924593739,Tanque Seco,Tanque seco,28883
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,27394
121253590958158,La Arrubla,La Arrubla,26738
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,26639
679693828802678,Ferney Lozano Camelo,Ferney Lozano Camelo,26002
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,25154
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,24704
185965224778568,Diario Occidente,Nuevo Diario Occidente,21623
640480219792537,Guillermo Arbey Rodriguez,Guillermo Arbey Rodriguez,21545
104802558409883,Valle TV,ValleTV,19556
113234113483957,Mauricio Muñoz,Mauricio Muñoz,16960
123469995988185,Jhonatan Cano,Jhonatan Cano,16367
101642839569704,Javier Marulanda,Dr Javier Marulanda,15479
107031840909796,Oscar Fdo Muñoz,Oscar Fdo Muñoz,15071
2046316915666219,Vélez Tuluá Te Necesita,Vélez Tuluá Te Necesita,14628
103754197881668,Esteban Restrepo,Esteban Restrepo,14389
100240736764836,Alcaldía de Palmira,Alcaldía de Palmira,14181
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,11944
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,10794
462660883763346,Ronald Mayorga,Ronald Mayorga,10722
111529115306739,Freiner Sanchez Alcalde,Fundación de inocentes,10409
105848177845789,All Out en español,All Out Action Fund,9244
340279913230650,Elias Maida Maida,These ads ran without a disclaimer,7720
115446071442373,Christian Herrera,Christian Herrera,7112
526982164047734,Mario Germán Fernández de Soto,Mario Germán Fernández de Soto,6880
1595888870671480,Carlos Andrés Arias Rueda,Carlos Andrés Arias Rueda,6795
110036132129269,Alerta Noticias,Alerta Noticias,6333
1427805977540197,Giovanny Peña Paz,Giovanny Peña Paz,6112
103431106147692,Gonzalo Alberto Bolivar - Al Concejo,Bs Solutions SAS,6012
969143216462972,Felipe Cañizalez,Felipe Cañizalez,5810
104947707728179,Personería Municipal Jamundí,Personería Municipal Jamundí,5734
1987778598132344,Robert Adrián Ramírez,Antonio community,4868
102143071616787,Goberna Colombia,Goberna,4719
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,4558
101284122164956,Andres Escobar,Andres Escobar,4374
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,3652
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3590
107405449071319,Con la suya,Con la suya,3556
123727054329507,Sara Castellanos,Sara Castellanos,3465
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,3414
1400280116941194,Fabian Diaz,Fabian Diaz,3392
107630602393621,Hora de Justicia,Horadejusticia,3376
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,3230
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,3173
101391859627743,Colombia sin miedo,Colombia sin miedo,3073
504307236411761,Lucas Cañas,Lucas Cañas,3002
112155252163421,Sebastián López V.,Sebastián López V.,2987
1391958607697828,Paola Holguín,Paola Holguín,2926
838927469815494,Diana Diago,Diana Diago,2907
102649172879833,Colombia al Día,Colombia al Día,2841
102443416034705,Paula Toro Santana,Paula Toro Santana,2798
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,2397
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,2319
380929419448440,John Carrero,John Carrero,2228
765302097170348,Línea Cero,Linea Cero,2196
101046256286876,Antimilitantes,Linea Cero,2193
1823807254333065,Soy Más País,Soy Mas Pais,2148
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,2130
120137021029235,Prolicores,These ads ran without a disclaimer,1911
110641408379268,Info.rage,These ads ran without a disclaimer,1646
114778278552099,Octavio Cardona León,Octavio Cardona León,1548
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1482
1119413181474050,El Avispero Mov,Movilizatorio,1418
112505265094567,Mario Gutiérrez,Mario Gutiérrez,1396
407615769604377,Mutante,Fundación Mutante,1372
101380345769714,Belen Caro,Belen Caro,1293
1589652347763879,Aquileo Medina A,Aquileo Medina A,1283
456590978495281,Jhonnyer Bermudez,Jhonnyer Bermudez,1247
984966394847745,Sopó Nos Une,Sopó Nos Une,1144
114636997892974,Camilo Manchola,Camilo Manchola,1127
100475532513857,Cristian Halaby,Cristian Halaby,1108
110259601897557,Hector Jaramillo,Hector Jaramillo,972
101012656397181,ivangvanegas,These ads ran without a disclaimer,870
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,862
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,861
102684467895826,Muestre PaVer,These ads ran without a disclaimer,791
1757189487920543,Subversite,Subversite,763
