Page ID,Page name,Disclaimer,Amount spent (EUR)
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
103968169809912,Credem Banca,Credem Banca,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
122074554119,EU Social,EU Social,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
1378877355727167,Snam,SNAM SPA,≤100
309840349048638,e.on,E.ON Energia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
182631478421403,Rio Mare,Bolton Food,≤100
88997912868,WWF Italia,WWF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100
178362315106,European Parliament,European Parliament,≤100
101600439306319,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,≤100
237466786344157,European Movement,European Movement International with Facebook Ad Credits,≤100
227284747464295,Sergio Berlato,Sergio Berlato,≤100
102000366519353,EIPASS,Certipass srl,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
102284761976864,wanter.it,wanter.it,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
119200734774774,Radicali,Radicali,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
190837724659552,Consulcesi,Consulcesi,≤100
126578555602,Skuola.net,Skuola.net,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100
518554421552994,quixa,quixa,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
101398335544922,Inca Cgil Liguria,Inca Cgil Liguria,≤100
212244778899508,Tenderly,Lucart Spa,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
279254145570834,Monini,Monini s.p.a.,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
268976423121377,Essere Animali,Essere Animali,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
100229932029154,Treebu,Treebu,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
100964541456650,Will Media,Will Media,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
