Page ID,Page name,Disclaimer,Amount spent (HUF)
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,2805
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,2794
103478164920832,Rubicon Intézet,Rubicon Intézet,2721
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,2693
107028251892360,Zugló Beszél,Zugló Beszél,2673
106780639081845,Huber András,Huber András,2568
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,2525
230314307098155,Patent Egyesület,PATENT Egyesület,2518
293410494975,Republikon Intézet,Republikon Alapítvány,2437
520804294719829,Trippon Norbert,Trippon Norbert,2229
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,2225
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,2130
473556426002468,Fogászat Relaxációban,Relax dental center,2088
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,2081
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,2072
211156277497,WWF Hungary,WWF Hungary,2007
105650202498806,Drenyovszky Dániel,Fidesz Pesterzsébet,2007
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,1991
104713558981109,Elekes Tamás,Elekes Tamás,1945
109306435499597,Szabad Vonalzó,Humán Platform,1920
112787406750297,Bese Ferenc,Bese Ferenc,1914
408924035951553,Körforrás,Körforrás,1877
105774734948091,Hungarian Conservative,Hungarian Conservative,1851
447204268797621,RTL.hu,RTL.HU,1841
108248022589754,Bosch Magyarország,Bosch Magyarország,1735
728260423984010,Böröcz László,Böröcz László,1724
102414628645144,Korondy Tamás,Megafon,1720
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,1718
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1712
126539424061030,Háttér Társaság,Háttér Társaság,1689
112615356818860,Vida Attila,Vida Attila,1688
108321735570338,Védd A Tényeket,Zachor Alapítvány,1561
100299381703981,Ps TV,PestiSrácok.hu,1549
267882727864,Kubatov Gábor,Fidesz,1533
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,1488
107898832590939,European Commission,European Commission,1482
162344823835042,atlatszo.hu,atlatszo.hu,1430
876772425797119,Hölvényi György,Hölvényi György,1427
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,1329
2552532618151148,Újpesti Hírek,Újpesti Hírek,1321
161957537171267,Schmidt Mária,Schmidt Mária,1316
519279158277826,Szülői Hang,Szülői Hang,1299
134352786582079,LMP Dél-Buda,LMP - Magyarország Zöld Pártja,1294
111861546845910,Fidesz I. kerület,Fidesz,1280
103946674951254,Kötter Tamás,Megafon,1271
104352305708088,Elemi.hu,Elemi.hu,1261
887921287887805,Király Nóra,Király Nóra,1199
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,1177
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,1142
537817739693723,Brain Bar,Brain Bar,1108
128573907819549,Fekete-Győr András,Momentum Mozgalom,1090
265118580722429,Momentum Józsefváros,Momentum Mozgalom,1068
128884360624104,Bóna Zoltán,Bóna Zoltán,1054
85568463466,Mérce,Mérce,986
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,980
128596180810227,Stefi Déri,Megafon,967
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,960
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,929
1215492498464496,Angyal Károly,Angyal Károly,896
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,874
116775782010889,Run For Rights,Run For Rights,828
110159697991010,Paládi Máté,Paládi Máté,808
103800327658017,Dr. Péter Norbert,Dr. Péter Norbert,793
286759004682537,Tranzit,Kommentár Alapítvány,792
116609705085092,BP18,BP18,790
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,779
106493234629458,Gulyás Gergely Kristóf,Gulyás Gergely Kristóf,754
320701218553533,Alternatíva Párt,Alternatíva párt,745
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,734
102200394473807,Hermann György,Momentum Mozgalom,722
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,689
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,670
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,606
108346693873484,Győrffy Balázs,Győrffy Balázs,603
206829842043,Rétvári Bence,Rétvári Bence,580
107123677458699,Külpologika,Külpologika,577
102426795954406,Nobilis Márton,Nobilis Márton,577
104045982616739,PikkDáma,nincstitok,576
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,575
109528965046103,MCC Feszt,Mathias Corvinus Collegium,569
114459958225789,Újpesti Megmondó,Újpesti Megmondó,562
103484335838545,Kerekes Andrea,Kerekes Andrea,542
594088897289853,Alapjogokért Központ,Alapjogokért Központ,538
101234361488097,Gór Csaba,Fidesz Buda,499
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,488
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,482
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,480
294252074774,Héber és Izraeli Kulturális Központ / Hebrew and Israeli Cultural Center,Zsidó Oktatási És Információs Központ Alapítvány,477
1926735160968885,Válasz Online,Válasz Online,471
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,467
116925790432558,Lehoczki Ádám,Lehoczki Ádám,447
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,441
375972093010817,Turgonyi Dániel,Turgonyi Dániel,439
153382908021118,CKA,CKA,410
137571166283731,Marxim,These ads ran without a disclaimer,408
103785902275422,PKF Hungary,These ads ran without a disclaimer,404
76945222898,Startlap,Central Médiacsoport Zrt.,383
379369999371763,Pikó András polgármester,Pikó András polgármester,381
1869511526651884,Zsigmond Barna Pál,Fidesz,381
320645820787,Haszon magazin,Haszon magazin,366
454244198246185,Pulzus kutató,These ads ran without a disclaimer,346
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,327
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,323
150836998898897,aHang,aHang,280
126893087354793,Európai Parlament,Európai Parlament,279
778538352344518,Hollik István,Fidesz,277
318239484894380,érdioldal.hu,erdioldal.hu,276
1377431695828132,Nagy István,Dr. Nagy István,263
104958058734636,Bekezdések,Bekezdések,253
490030231058740,444,Magyar Jeti Zrt - 444.hu,242
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,226
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,219
222720184518334,Font Sándor,Font Sándor,210
127539005484626,Very Important Planet,thevip.hu,205
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,187
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",182
453854174720243,Sebián-Petrovszki László,Sebián-Petrovszki László,181
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,177
115562461467601,Ferenczi Norbert,Ferenczi Norbert,176
202099276507678,24.hu,24.hu,167
571986950139979,Koi Norbert,Koi Norbert,155
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,155
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,150
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,149
851784814892644,Simicskó István,KDNP frakció,134
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,123
423317774385144,Magyar Demokrata hetilap,Demokrata,119
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,111
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,105
200602616651296,Nézőpont,Nézőpont,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
101833031899786,Sziklai Attila - Momentum Mozgalom,Momentum Mozgalom,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
102476534747023,"Sárközi Lakodalom - Báta, 2023. június 22-25.",These ads ran without a disclaimer,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
110149601578231,GeriJoca,Megafon,≤100
165923063431030,Gronze.com,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
246422585907712,Wekeo,These ads ran without a disclaimer,≤100
110261284829917,Shopnova,These ads ran without a disclaimer,≤100
