Page ID,Page name,Disclaimer,Amount spent (IDR)
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1150
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,1148
107106775193019,Creativefitri,These ads ran without a disclaimer,1089
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1077
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1015
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1004
104799384898162,Indonesia Berkabar,Bayu Wicaksono,994
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,982
108676115131939,Nusantara Cerdas,Bayu Wicaksono,981
114460673670696,Pati Raya ID,Bayu Wicaksono,956
202555993805088,Caption,Bayu Wicaksono,937
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,916
110952238516382,Kiki Daliyo,Dwi Wantoro,838
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",780
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,708
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,558
104563194242253,Enjoy Jateng,Bayu Wicaksono,540
110037828037739,Jateng Pedia,Bayu Wicaksono,506
106920001531083,Filosofi Jateng,Bayu Wicaksono,462
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,447
435622873710513,univ.karyadarmakpg,These ads ran without a disclaimer,435
102114435036822,Filosofi Jatim,Dwi Wantoro,400
101041975397915,Indonesia Satu,Bayu Wicaksono,391
104533848318771,Pemalang Today,Bayu Wicaksono,387
105313791512717,Jateng Sentris,Bayu Wicaksono,342
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,265
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,212
2089209467825385,Arie Septia Adinata,These ads ran without a disclaimer,209
102114435036822,Filosofi Jatim,Bayu Wicaksono,187
100153073030007,pdiperjuangan.manado,These ads ran without a disclaimer,114
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,113
102176125918052,Sahabat Jane,Sahabat Jane,≤100
108574458173387,Pemerintah Provinsi Sulawesi Tengah,These ads ran without a disclaimer,≤100
107666594003366,BQ Islamic Boarding School,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
311860525576814,Zest Hotel International,These ads ran without a disclaimer,≤100
139336407890,"StellarNet, Inc.",These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
104517365928280,People's Daily Online Thai,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
