Page ID,Page name,Disclaimer,Amount spent (COP)
1273292796093918,Nicolás Toro Muñoz,Nicolás Toro Muñoz,17220
1988052664633312,Maria Fernanda Hidalgo,Edwin Narváez Suarez,12693
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,6975
166059236849588,G Garcia Realpe,G Garcia Realpe,5554
106646738623961,El Tico TV,These ads ran without a disclaimer,4630
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,3125
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2159
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1793
102143071616787,Goberna Colombia,Goberna,1401
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,1353
1159690094156924,En La Mira,Zulma Acosta Barrios,1323
105848177845789,All Out en español,All Out Action Fund,1164
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1158
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1141
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,1099
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,957
1584499998299846,Movimiento Juvenil Giganteño,Movimiento Juvenil Giganteño,949
1147318942107929,Todos Somos Una,DEBRAIN LLC,907
546893098752272,concursaconexito.com,These ads ran without a disclaimer,772
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,621
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,510
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,492
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,459
103445938692040,Sebastián Morales,Sebastian Morales,436
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,386
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,382
1434475783438153,Magical,These ads ran without a disclaimer,362
1668886976475466,David Gutierrez Mantilla,Jorge Luis,275
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,216
1482897701997453,Paloma Valencia,Paloma Valencia,212
838927469815494,Diana Diago,Diana Marcela Diago,170
1400280116941194,Fabian Diaz,Fabian Diaz,165
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,114
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,111
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
200266683408796,Comunicación para la Igualdad,These ads ran without a disclaimer,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
184972574890976,Sec. de Extensión FCE-UNC,These ads ran without a disclaimer,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
108342242188076,𝐸𝒹𝓊𝒸𝒶𝒸𝒾𝑜𝓃 𝓅𝒶𝓇𝒶 𝓉𝓊 𝐹𝓊𝓉𝓊𝓇𝑜,These ads ran without a disclaimer,≤100
101304192456744,carososky,These ads ran without a disclaimer,≤100
115652281405063,mentalhealthwithkiara,These ads ran without a disclaimer,≤100
109138024144541,Nuestrapraxis Revista de investigación interdiscplinaria y Crítica Jurídica,These ads ran without a disclaimer,≤100
112156883567966,Dr. Luis Lizama,These ads ran without a disclaimer,≤100
102984361463961,Igrow Academy,These ads ran without a disclaimer,≤100
373096991909,AIDA,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
153763928331325,IPSIS,These ads ran without a disclaimer,≤100
183818095119937,Aire Nuestro,These ads ran without a disclaimer,≤100
117128387942371,Mar Rengifo,These ads ran without a disclaimer,≤100
