Page ID,Page name,Disclaimer,Amount spent (HUF)
108248022589754,Bosch Magyarország,Bosch Magyarország,533
109306435499597,Szabad Vonalzó,Humán Platform,510
267882727864,Kubatov Gábor,Fidesz,510
992066384198880,Tóth Edina,Tóth Edina,500
265672590604606,Makronóm.Blog,Makronóm.Blog,487
1215492498464496,Angyal Károly,Angyal Károly,478
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,457
1265353903615539,Oeconomus,Oeconomus,441
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,421
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,419
211156277497,WWF Hungary,WWF Hungary,414
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,413
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,411
594088897289853,Alapjogokért Központ,Alapjogokért Központ,407
333136826797847,Zsigó Róbert,These ads ran without a disclaimer,405
100401808007704,EzaLényeg.hu,EzaLényeg.hu,388
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,382
126613395605283,Master Good,These ads ran without a disclaimer,367
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,367
274886867487,Origo Tudomány,Mediaworks Hungary Zrt.,361
191946490841225,Dúró Dóra,Dúró Dóra,355
537817739693723,Brain Bar,Brain Bar,353
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,296
193640214178356,Gyopáros Alpár,Gyopáros Alpár,278
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,255
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,243
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,243
128573907819549,Fekete-Győr András,Momentum Mozgalom,237
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,225
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,220
221657727968645,PwC Hungary,PricewaterhouseCoopers Magyarország Kft.,217
206829842043,Rétvári Bence,Rétvári Bence,209
490030231058740,444,Magyar Jeti Zrt - 444.hu,203
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",201
115388925185513,Magyar Szocialista Párt,MSZP,189
1926735160968885,Válasz Online,Válasz Online,185
103356536396787,EMLA Egyesület,EMLA Egyesület,179
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,173
127539005484626,Very Important Planet,thevip.hu,165
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,165
110554660434098,Dunaújváros Önkormányzata,Dunaújváros Önkormányzata,162
320701218553533,Alternatíva Párt,Alternatíva párt,161
105774734948091,Hungarian Conservative,Hungarian Conservative,158
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,156
286759004682537,Tranzit,Kommentár Alapítvány,156
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,154
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,150
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,150
519279158277826,Szülői Hang,Szülői Hang,137
92932085233,TASZ,TASZ,135
162344823835042,atlatszo.hu,atlatszo.hu,121
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,120
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,117
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,113
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,113
112694594992064,Mehr Licht,Mehr Licht,106
221761091331222,Danube Institute,Danube Institute,106
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,105
1167114186649641,Acona Rendezvényszervezés Béni Gábor rendezvényszervező,These ads ran without a disclaimer,102
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,101
126893087354793,Európai Parlament,Európai Parlament,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
109528965046103,MCC Feszt,Mathias Corvinus Collegium,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
107123677458699,Külpologika,Külpologika,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
778538352344518,Hollik István,Fidesz,≤100
85568463466,Mérce,Mérce,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
408924035951553,Körforrás,Körforrás,≤100
202099276507678,24.hu,24.hu,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
214073625798838,Bencze János,Jobbik Magyarországért Mozgalom,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
153382908021118,CKA,CKA,≤100
788960034452071,Potápi Árpád János,Potápi Árpád János,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
106674175106732,LEMMA,LEMMA,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1567420900021321,Kara Ákos,Kara Ákos,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
115802531859615,PAX Televízió,These ads ran without a disclaimer,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
297694457107800,Disszidens,Disszidens,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
655502631201447,Magyar Mezsgye,These ads ran without a disclaimer,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
200602616651296,Nézőpont,Nézőpont,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
1449423641866973,Illés Boglárka,These ads ran without a disclaimer,≤100
185346561537347,SÁGA,These ads ran without a disclaimer,≤100
694941900537141,Ágh Péter,Fidesz,≤100
787872151282562,Rosa Parks Alapítvány - Láthatatlan Tanoda,These ads ran without a disclaimer,≤100
406135951124,Yettel.Hungary,These ads ran without a disclaimer,≤100
