Page ID,Page name,Disclaimer,Amount spent (EUR)
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
1461731994040377,Agrosolmen,These ads ran without a disclaimer,≤100
103117414816675,LivingChar,These ads ran without a disclaimer,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
57973661707,WWF España,WWF España,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
107898832590939,European Commission,European Commission,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
183202371808498,EH Bildu,EH Bildu,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
105664031745,UNRWA.es,UNRWA España,≤100
741696855903082,Opositatest,Opositatest,≤100
390671401665755,Bruno Medina,Bruno Medina Gonzalez,≤100
114246916794630,En Asma el Cero Cuenta,Esther Palma Ferrera,≤100
103239496033747,helpmycash_,These ads ran without a disclaimer,≤100
103389357718393,Diana Riba,Eurodiputada Diana Riba i Giner,≤100
101191046236342,Por Mi Pueblo Benalmádena,These ads ran without a disclaimer,≤100
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100
45817335745,Entreculturas,Entreculturas,≤100
340569499642887,In Género,In Género,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
2165656727005613,Freeme,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
185756975495475,Assemblea Municipalista de La Vila Joiosa,Municipalistes la Vila Joiosa,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
440366853393169,Jordi Jordan,Movem Tortosa,≤100
104018092306802,Businpeop23,These ads ran without a disclaimer,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
125244484182857,BUFF,These ads ran without a disclaimer,≤100
120540077612261,EU News,These ads ran without a disclaimer,≤100
140759026689373,EuroBasque,These ads ran without a disclaimer,≤100
248039519074498,upply,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
110066008599397,EVANews,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100
113092447385,Twenergy,Ana Pascua,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
115500714846230,genaro_estigarribia,These ads ran without a disclaimer,≤100
106843828862974,Worlds knoledge,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
109613811893240,Aiby • AI Art & Avatar Generator,These ads ran without a disclaimer,≤100
101421609364851,Ty Ibarra,These ads ran without a disclaimer,≤100
108258998739587,I Did not know,These ads ran without a disclaimer,≤100
112566601765591,Ayudas Solares,These ads ran without a disclaimer,≤100
1609569505990338,Східноукраїнський національний університет імені Володимира Даля,These ads ran without a disclaimer,≤100
128342573493595,Good-News,These ads ran without a disclaimer,≤100
100748244699446,conceptualprojects,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
