Page ID,Page name,Disclaimer,Amount spent (EUR)
602299559907363,Médecins du Monde Luxembourg,Médecins du Monde Luxembourg,≤100
256099791072227,Amnesty International Luxembourg,Amnesty International Luxembourg,≤100
103409564883471,Djuna Bernard,groupe parlementaire déi gréng,≤100
141096935941189,JDL Jonk Demokraten,Jonk Demokraten,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
106781054009320,Ministère de la Protection des consommateurs,Ministère de la Protection des consommateurs,≤100
2403585623242400,Ministère de l'Intérieur Luxembourg,Ministère de l'Intérieur Luxembourg,≤100
21710789873,déi gréng,groupe parlementaire déi gréng,≤100
765672493454207,LUkraine asbl,LUkraine asbl,≤100
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
141480992729926,Piraten Bezierk Osten,Frères Daniel,≤100
119259865347592,Réimecher Piraten,Frères Daniel,≤100
124205267649571,"ADRenalin, déi jonk adr","ADRenalin, déi jonk ADR",≤100
56016549775,CSV,CSV,≤100
1933096830349891,Reporter,Reporter.lu,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
109740911789638,Op Heidert,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
120444648033670,déi Lénk,déi Lénk,≤100
757812257889290,Gemeng Mamer,Gemeng Mamer,≤100
161567570579610,Action Solidarité Tiers Monde - ASTM,Action Solidarité Tiers Monde,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
133599030547470,FernWind,These ads ran without a disclaimer,≤100
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100
2168820933200990,Adult Advocacy Centers,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
109778611627053,Fabulous Lightning,These ads ran without a disclaimer,≤100
