Page ID,Page name,Disclaimer,Amount spent (COP)
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,43543
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,38560
130834367164,Red PaPaz,Red PaPaz,15265
515010172233659,Alvaro Mantilla,Alvaro Mantilla,14125
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,10642
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,10174
347829805566702,Colombia Noticias,Markate En La Web,8858
196708007369368,Mi Valle Del Cauca,Markate en la web,4757
105848177845789,All Out en español,All Out Action Fund,3823
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2376
832088667125644,Andres Trujillo,Andres Ivan Trujillo Sanchez,1894
68793499001,UNICEF,UNICEF with Facebook Ad Credits,1838
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1716
437305276868931,Jaime Tocora,These ads ran without a disclaimer,1579
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,1490
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1339
892391797485139,César Alzate,Cesar Alzate Montes,1156
113149344929527,Loly Montañez,Loly Montañez,880
1400280116941194,Fabian Diaz,Fabian Diaz,850
114778278552099,Octavio Cardona León,Octavio Cardona León,830
185965224778568,Diario Occidente,Nuevo Diario Occidente,828
1289070337774136,Alcaldía Puerto Boyacá,Alcaldía Municipal de Puerto Boyacá,823
324718631509952,Cartago Soy Yo,Yaneth Alexandra Quintero Herrera,553
1766366823576506,La Paz Querida,La Paz Querida,487
108202298520665,LaDigital.co,La Digital,452
108875804858437,Antimilitantes,Antimilitantes,438
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,388
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,373
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,354
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,238
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,233
179003239458192,Jorge Humberto Rangel,Jorge Rangel,225
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,223
835710939898329,Paulina Aguinaga,Paulina Aguinaga,214
1319410371405224,Marketing Político,Mauricio Florez-Morris,207
117255605587647,Leonardo Huerta,Leonardo Huerta,203
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,199
105068200842316,Edilberto Molina,Tuto Gonzalez,198
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,192
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,179
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,178
100481338357144,Comunas de Medellin,Comunas de Medellin,130
110842398533799,Colombia Informa,These ads ran without a disclaimer,129
1078814898982272,Óscar Jahir Hernández Rugeles,Oscar Jahir Hernández Rugeles,124
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,116
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,≤100
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,≤100
856012741442139,Ipas LAC,Neuma,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
1463035470620593,Women Working for the World,These ads ran without a disclaimer,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,≤100
569121203567947,Dime Maoky,These ads ran without a disclaimer,≤100
104903125801021,Subsidios de Viv,These ads ran without a disclaimer,≤100
263766653976952,Periodico El Pregón,Ancizar Giraldo Lozada,≤100
1832438050403942,Amin Losada,Ginna Tatiana Piragauta Guzman,≤100
113309410598130,Marta MN Psicología,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
108584201404731,La Civiltà Cattolica - Edición en español,These ads ran without a disclaimer,≤100
403163020038,IL3-UB,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
204727076205320,Ritter López,Jose Ritter López Peña,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
